cif_id,target
Ce1Fe1Si1_ICSD_42683,0.815265417098999
Ag3Ge3P6Sn2_ICSD_52575,0.4295557141304016
La1P12Ru4_ICSD_50596,0.835989236831665
Cl3H1La3O6Ta1_ICSD_62189,0.5440232157707214
Cu5Gd1_ICSD_102950,0.3475475609302521
As3Sn4_ICSD_15735,0.6122875213623047
Na2Se3Zr1_ICSD_412158,0.25249871611595154
Er1P1S4_ICSD_413182,0.5666877031326294
Ho1In1_ICSD_104410,0.528101921081543
Cu1Gd1O1Se1_ICSD_80358,0.5503116846084595
Cs1O8V3_ICSD_23976,0.8381615281105042
N1Ta2_ICSD_167808,1.112760066986084
Ca1N2Si1_ICSD_170267,1.0589511394500732
Bi3Sr4_ICSD_96944,0.310683012008667
Cl4Cr1Rb2_ICSD_41570,-0.06112128496170044
Ge10Ho5Rh4_ICSD_636668,0.3814857006072998
Al2Ho3_ICSD_130030,0.4214960932731629
Ca2Ge3Li1_ICSD_25323,0.4641717672348023
Au1Cd1Eu1_ICSD_411544,-0.05554163455963135
Co8Sn4Y3_ICSD_152945,0.2488403618335724
Br1O4Y3_ICSD_419384,0.4546098113059998
C2Si1_ICSD_187720,1.844642162322998
B1Fe1H3Na1O10P2_ICSD_407796,0.7587915658950806
La0.625Li0.125O3Ti1_ICSD_163220,0.7985879182815552
Cu7S4Tl1_ICSD_81777,-0.14864689111709595
Al1Na1Te2_ICSD_44701,0.13729125261306765
Li2Sb1_ICSD_100020,0.3653175234794617
Al1B6Yb2_ICSD_41404,1.1869591474533079
Au1K1Se5_ICSD_67372,-0.3997798562049866
Se4Y2Zn1_ICSD_652188,0.2269177138805389
Er1I1Se1_ICSD_50194,0.2212369740009308
Ce1S6Y3_ICSD_622071,0.5131173133850098
Au1Tl2_ICSD_102798,-1.1580955982208252
Ag1Cr2H4O10Sc1_ICSD_156676,0.6548038721084595
Gd1Pd1_ICSD_104108,0.523901104927063
Fe1Nb1O4_ICSD_14016,1.0423836708068848
Nd1Ru1Sn3_ICSD_601202,0.31567880511283875
Mg2Pt1_ICSD_245120,0.3028981983661652
Ag2I6O18Ti1_ICSD_420852,0.315313458442688
Br2O3_ICSD_78369,0.05363678932189941
Co2K9S7_ICSD_82347,-0.314236044883728
Al1As1Cu1O5_ICSD_91551,0.6850084066390991
Ga1Ho1O3_ICSD_420711,0.8006923794746399
Ba1O9Si4_ICSD_80067,0.9582473039627076
Al1Cl4N1S2_ICSD_27210,0.31756389141082764
Ni2Si2Yb1_ICSD_79940,0.6722157001495361
B10Nd2Ni1_ICSD_91246,1.3685364723205566
Bi1Cu1Yb1_ICSD_416141,0.30153888463974
Fe1Si1Zr1_ICSD_633674,1.0002982616424558
Be1H4Na2_ICSD_159452,0.6940398216247559
Cu1Ge1Se7Tb3_ICSD_154748,0.3652480244636536
P1Pt1Sc1_ICSD_417911,0.7593936920166016
Co2Ge2U1_ICSD_52991,0.8028920292854309
H2O13Ti6_ICSD_186994,0.7522225975990295
Ce1Co2N12O24Rb5_ICSD_24534,0.7493331432342529
Al1Sc1_ICSD_58098,1.1164283752441406
I3Ir1Te6_ICSD_423670,-0.1077088713645935
Ag5Cd8_ICSD_604897,-0.6427938342094421
Al2Ho1Ni1_ICSD_57919,0.7604277729988098
Ba2Cl1N1_ICSD_262051,0.23456349968910215
B1Ti1_ICSD_189386,1.6945106983184814
O11U1W3_ICSD_81983,0.8209128379821777
Cu2S4Si1Zn1_ICSD_261367,0.6705585122108461
C10O10Tc2_ICSD_22329,0.7784329652786255
Co2Sn1V1_ICSD_102684,0.8489437103271484
Ni1P1Ta1_ICSD_646155,0.9020692706108092
Ag3Li1O2_ICSD_4204,-0.6312059760093689
Ga16Rh7Zr6_ICSD_635224,0.325115978717804
Pd1Tb1Tl1_ICSD_105713,-0.17713791131973267
In1Pt1Tb1_ICSD_411458,0.2352747917175293
As2Fe2O6Sc2Sr4_ICSD_180528,0.6922205686569214
Au1Sb2_ICSD_40350,-0.14032530784606936
N1O3Rb1_ICSD_16338,0.5028957128524779
Fe6Sc1Sn6_ICSD_633457,0.31298330426216125
Cu1O6Sb2_ICSD_30410,0.3731043338775635
C7Ho4_ICSD_74817,0.9839330911636353
Ge1Mo3_ICSD_53717,1.3289263248443604
Al3Ge2Ni1Y3_ICSD_76297,0.7287452816963196
Co1Ge2Yb1_ICSD_623674,0.5472695231437683
Bi1Er5Pt2_ICSD_107217,0.1073405146598816
Ba1O14Sr4U3_ICSD_50812,0.5700688362121582
C1F3H2Na1O4S1_ICSD_151031,0.234354168176651
Cd1Cr2O4_ICSD_37428,0.6630383729934692
Ga1Pt3_ICSD_103922,0.5185461044311523
Al1H4Li1_ICSD_22247,0.44321176409721375
Ge4Tb5_ICSD_637972,0.5539894104003906
K2Pt4S6_ICSD_40062,0.1579451560974121
B1Gd3O9W1_ICSD_250417,0.7859416604042053
I10Ir1Y6_ICSD_74650,0.12610772252082825
C1H1N2Na1_ICSD_2495,0.7894251346588135
As1Ba1H1O4_ICSD_174558,0.4192736148834229
Al1O2Tl1_ICSD_29010,0.34162670373916626
B2Ir5Mg2Mn1_ICSD_614533,0.6918376684188843
Al2H3O9P3_ICSD_74527,0.7581846117973328
Co1Ge1Nd1_ICSD_85861,0.7010297775268555
C4Cd1Hg1N4S4_ICSD_4102,0.4799212515354157
Cd2H1Li1O7Se2_ICSD_95790,0.3242603838443756
In5Ir1Yb1_ICSD_413163,0.10863295197486876
Ca1Pd1Si1_ICSD_69790,0.579992413520813
Al2Tb3_ICSD_609454,0.4331977665424347
Be1Ca2O7Si2_ICSD_31234,0.9089970588684082
As2Ba1Ni2_ICSD_164196,0.5908254981040955
Ge3Ru2Tb3_ICSD_425771,0.5839717984199524
F15Mn1Na5Zr2_ICSD_75380,0.3235999345779419
Er1In1_ICSD_103248,0.5271995067596436
Pt2Sc1Sn1_ICSD_105788,0.5716031789779663
Cu3Se2_ICSD_16949,0.2520156502723694
Li3O6Sb1Zn2_ICSD_69189,0.7276903390884399
F2Ti1_ICSD_65410,0.9750694632530212
B1Hf9Mo4_ICSD_23788,1.0444561243057249
Ba1C4H6O10_ICSD_162708,0.6715941429138184
K2O6S2_ICSD_16661,0.2104666531085968
Ga2Mn1Se4_ICSD_415,0.13614439964294436
Cu1Na1Se3Zr1_ICSD_73888,0.14987313747406006
Ce1O4P1_ICSD_182582,0.5590624213218689
Al6Ge6I2Li8O24_ICSD_87992,0.703644871711731
Er1Rh1Si1_ICSD_53410,0.6296603679656982
Cl4Cs6O1_ICSD_411634,-0.28082096576690674
C2Cu1H10N8O8_ICSD_161489,0.7568745017051697
Al1Gd3S7V1_ICSD_607921,0.4523836970329285
Br1Hf1N1_ICSD_51773,0.7026906013488771
Ag1Er1Se2_ICSD_15302,0.10645326972007753
Eu1Pd3_ICSD_103425,0.14903557300567627
Nd1Rh1Si2_ICSD_603359,0.7895750403404236
O3Pb1Sr1_ICSD_4121,0.24118050932884216
Pd1Zr1_ICSD_186410,0.3179132342338562
Ge1La1Pt1_ICSD_636837,0.3480091094970703
Hf1Ni2Sn1_ICSD_104250,0.6289383172988892
Co1O3Se1_ICSD_155489,0.6564206480979919
Ge1Pd2_ICSD_52052,0.07718166708946228
O6P2Pd1_ICSD_200677,0.6936477422714233
Fe5Y1_ICSD_103699,0.8044356703758241
B1Bi1_ICSD_184569,1.1008124351501465
Al8Cu4Y1_ICSD_57727,0.635600745677948
Pu1S1_ICSD_105869,1.1510604619979858
As1H9N2O4_ICSD_263141,0.6111921072006226
Er3Pd2_ICSD_107685,0.2326844334602356
Er1Pt3_ICSD_103289,0.7258724570274353
Cu2Mg1Se4Si1_ICSD_425556,0.3998198509216309
Au2In1Zr1_ICSD_58517,0.015864789485931396
Bi2Br1Eu1O4_ICSD_92414,0.2598366141319275
Cl3F6Sb1Te1_ICSD_59131,0.12459740042686462
Cu1F6K2Na1_ICSD_22111,0.35057657957077026
Al2Ba1S4_ICSD_35136,0.6111502051353455
Al8Fe4U1_ICSD_54991,0.2053864300251007
Cu1Li2O7P2_ICSD_160321,0.7514092326164246
Cr2Cs6O7_ICSD_174316,-0.028002023696899414
As1Yb1_ICSD_43650,0.6118487715721129
Pd1Yb3_ICSD_649132,0.17508193850517273
Au1Eu1In1_ICSD_404043,-0.3127812147140503
Rb4Se6Sn2_ICSD_74844,-0.29221391677856445
Al2Au2U1_ICSD_658123,0.4271702468395233
Ge1S1Th1_ICSD_15269,0.6140570640563965
H3O9P3Sc2_ICSD_409724,0.4485791623592377
B5Mo2_ICSD_157530,1.613220453262329
Sn7Tb3_ICSD_174437,0.26394206285476685
F1K3O4S1_ICSD_81835,0.22582581639289856
B2Fe2K2O7_ICSD_247415,0.6618525981903076
Be3Ca3F2Li2O12Si3_ICSD_39389,0.8716551065444946
C1N6O1_ICSD_174516,0.9085807800292968
Co1Sn1Th1_ICSD_61484,0.4097033739089966
Br6N3P3_ICSD_109142,0.6103713512420654
Gd1O6Re1Sr2_ICSD_25400,0.5836401581764221
B1Sc3Tl1_ICSD_44586,1.0277534723281858
Ba1Mg2Sb2_ICSD_100047,-0.08271539211273192
Ag1O1P1Th1_ICSD_183137,0.35456621646881104
Cl5H3Ir1K2N1_ICSD_406831,0.1671648919582367
Al4Ca1_ICSD_151189,0.6749058961868286
Mg2Y1_ICSD_104891,0.4892871379852295
B2Co7U3_ICSD_86379,0.7122043371200562
Cl6H22O10Sn1_ICSD_27180,0.1393374502658844
F5Mn1Rb2_ICSD_82218,0.14029642939567566
Er1Pd1Sb1_ICSD_57259,0.6502892971038818
Ge1Ho1Li1_ICSD_76288,0.6826307773590088
Ru1Sm1Sn3_ICSD_657115,0.3587071299552917
Bi1F5K2_ICSD_418777,0.059558004140853875
Ni2Pr2Sn1_ICSD_425429,0.4196735620498657
H8O8Sn1Sr2_ICSD_91102,0.4822395443916321
Cl1O2Pb1Sb1_ICSD_86229,-0.05369859933853149
F6K2Na1Ni1_ICSD_42151,0.3783665001392365
Co1Ga8Y2_ICSD_623237,0.656863272190094
Ag4Dy3Sn4_ICSD_156968,0.22205427289009091
C1Ga1N5Sr4_ICSD_171166,0.8050906658172607
O7Si2Y2_ICSD_164147,0.7389367818832397
Na1O2Y1_ICSD_2740,0.5128926634788513
Ba1Ga1La1O4_ICSD_166166,0.4127943515777588
Ba2O13Ti6_ICSD_300030,0.7484456896781921
Hf2P1Sb1_ICSD_153679,0.6922537684440613
N4Ta2_ICSD_182351,1.4133346080780032
Al1Fe2Mn1_ICSD_57806,0.7642667293548584
H5N1O3Se1_ICSD_171372,0.7195429801940918
B1Rh3Tb1_ICSD_44565,0.911686897277832
Br1La5Sn3_ICSD_95239,0.2354048788547516
Fe1Ga8Tm2_ICSD_106640,0.5404726266860962
Ba1Mg2P2_ICSD_30914,0.5196846723556519
Mn1O6Pt3_ICSD_35337,0.4451273083686829
Na1O6Rb7Zn2_ICSD_62657,0.11193051934242247
Ru1Si1Zr1_ICSD_16306,1.0777485370635986
C5H1Mn1O5_ICSD_16082,0.8935068249702454
Ge1Ho1Pd2_ICSD_636654,0.2994712591171265
Se3U1_ICSD_652104,0.17452502250671387
O12Si4Sr4_ICSD_32678,0.5766534805297852
Ba1N8O1Si6_ICSD_415272,1.1878347396850586
Cu1Eu1F1S1_ICSD_172797,0.3091648519039154
Ba1Bi2Cd1_ICSD_58635,-0.15768736600875854
B1Ba1Cl1F4_ICSD_188654,0.31300878524780273
Ru1Yb1_ICSD_108728,0.6987031102180481
Cl3O6Pr3W1_ICSD_20626,0.4577426314353943
Ga1Mg1Mo4O7_ICSD_93228,0.977325201034546
Ag6Ce1N9O27_ICSD_59256,0.3036465048789978
Fe7S8_ICSD_151766,0.7818356156349182
Fe8Rb24S24_ICSD_425089,-0.047436416149139404
In3Rb2_ICSD_370026,-0.3937655687332153
Ge1Li1O4Sc1_ICSD_62481,0.8204107284545898
Bi1Tl1_ICSD_53967,-0.3092344403266907
Bi2Ho6Rh1_ICSD_180044,0.06449317932128906
Ho1Pd1_ICSD_104433,0.5003864169120789
Ca19In8N7_ICSD_155929,0.4540276825428009
Cu2Ge1Hg1Te4_ICSD_656155,0.6149824857711792
P3Sc7_ICSD_648099,0.8582533597946167
As2Cl3F5O1_ICSD_82760,0.2677649557590485
Cl6Sn1Tl2_ICSD_26700,-0.20829784870147705
C8Co1H24Li1N8O12_ICSD_110738,0.8606318235397339
Al1Li3N2_ICSD_25565,1.2117321491241455
As1Mg1Pt5_ICSD_610830,0.5252796411514282
I3Rb1Yb1_ICSD_86314,-0.439725399017334
B1Fe1Ta1_ICSD_614205,1.2091350555419922
Ir1Se2_ICSD_640985,0.4701966643333435
F7K3Mn2_ICSD_33525,0.34468770027160645
Ba2In1O6Ru1_ICSD_15260,0.5603728890419006
H2N2Na2O4_ICSD_10182,0.4014832973480225
H1Li1Pd1_ICSD_246613,0.7443028092384338
As4Pb9S15_ICSD_18097,0.043273866176605225
C2Re1U1_ICSD_618709,1.1842536926269531
In3Tb1_ICSD_59546,0.3976936936378479
Al6I2Na8O24Si6_ICSD_68960,0.4892942309379578
As1C5F7N1O5Re1S1_ICSD_406332,0.5398675799369812
Ba2Cl1P1_ICSD_28134,0.4340052902698517
Mo3Sc2Si4_ICSD_644333,1.1912028789520264
B4Er1W1_ICSD_613826,1.3283851146697998
B2Ir2Zn1_ICSD_71642,0.8051576614379883
Ca1F5Mn1_ICSD_69632,0.31012266874313354
Ba2F8Zr1_ICSD_85717,0.2781200110912323
Bi1In1O3_ICSD_158758,0.6886118650436401
Ag6O4Sr1_ICSD_10359,-0.7321637272834778
Al3Au8_ICSD_57502,-0.2156163454055786
Bi2O5Si1_ICSD_30995,0.4218727946281433
Ba3C5F2La2O15_ICSD_72445,0.5507831573486328
Mg3P2_ICSD_24489,0.816736102104187
Al1Au1La1_ICSD_602633,0.11522462964057922
Sn1Tb1Zn1_ICSD_163426,0.6269145011901855
O2Rb2_ICSD_180560,0.14229458570480347
Cs1O2Sb1_ICSD_59329,-0.22487980127334595
Be2V1_ICSD_58752,0.8293367624282837
Bi1Ni1O5P1_ICSD_79857,0.5398408770561218
Cr1La1Se3_ICSD_626229,0.5375930070877075
Ir1_ICSD_41524,1.4142520427703855
Ba1O6P1V1_ICSD_66699,0.7107659578323364
Mn3O6W1_ICSD_74952,0.6073963046073914
I1Na1O4_ICSD_14287,0.30895084142684937
H1Na1_ICSD_183291,0.7273961305618286
Ba2Ni1O6W1_ICSD_24984,0.6356673836708069
Er1Pb1Pd1_ICSD_657946,0.1677209436893463
Pr1Te2Tl1_ICSD_649434,0.029221296310424805
Ho1P1_ICSD_187361,1.2075817584991455
Al8Ce1Fe4_ICSD_57574,0.4670797288417816
Cs1O12P4Pr1_ICSD_10127,0.5895208716392517
Pr1Sc1Si1_ICSD_649322,0.6569823026657104
Au5K3Tl1_ICSD_249923,-0.2660443186759949
Cl3Hg1Na1_ICSD_38302,-0.2998704314231873
Mo1Ni1P2_ICSD_644023,0.7605855464935303
Mg44Rh7_ICSD_104861,0.2149779498577118
C2Fe1U1_ICSD_109116,1.0132794380187988
Co6Mg1P4_ICSD_94412,0.9106177091598512
C2Co1Yb1_ICSD_617469,0.9832031726837158
H1O9S2Tl3_ICSD_35358,0.2255846261978149
Mo6Se8Tb1_ICSD_644370,0.6131516695022583
C1Ir3Sc1_ICSD_77044,0.3550766706466675
Ge2La3Ru2_ICSD_636861,0.5346667766571045
As2Cu1K5_ICSD_40699,-0.2655237913131714
Hf1S3Sn1_ICSD_65667,0.4085014760494232
B1Ho5Si3_ICSD_415742,0.7466512322425842
Al8Ca2O15Pb1_ICSD_262264,0.6930578947067261
Al2Be2Cl2Na8O24Si8_ICSD_34665,0.5830499529838562
Ag1Na2Sb1_ICSD_10010,-0.3986536860466003
Ag1Sr1_ICSD_173623,0.02126842737197876
Br3Fe1_ICSD_410924,-0.03256791830062866
Cl8In2Ru1Te9_ICSD_422365,0.05962687730789185
Cs2Cu2Sb2Se5_ICSD_88681,-0.1967085003852844
In1Na1O6Si2_ICSD_159544,0.6473720073699951
Mo1Rh3_ICSD_105085,1.0153396129608154
In1Li1O7P2_ICSD_60935,0.695299506187439
Al21Pt8_ICSD_58136,0.6827337741851807
Co23Hf6_ICSD_623762,0.8017033338546753
B6Sr1_ICSD_50313,1.4797422885894775
Ca1In2Ir1_ICSD_410839,0.25550660490989685
Na2O8Si3Zn1_ICSD_924,0.5866537690162659
Nd1Ni2_ICSD_105265,0.3532063066959381
O2Te1U2_ICSD_108986,0.6240831017494202
Ni4Sc3Si4_ICSD_646480,0.7743369936943054
Al1B2Fe2_ICSD_20322,1.13232159614563
Cd2Ir1Na3O6_ICSD_404507,0.21171626448631287
O3Pb1Ti1_ICSD_153406,0.8758754134178162
F6Fe1Na3_ICSD_20157,0.34434235095977783
Cd1S4Tm2_ICSD_41111,0.3792108297348023
Bi2Li3Y1_ICSD_616795,0.2344856262207031
Bi1Mg2O6V1_ICSD_72175,0.5282573103904724
Eu1Ge2Ir2_ICSD_631293,0.4092971384525299
Ba1O10Si3Yb2_ICSD_167616,0.6798264980316162
Au4In2K1_ICSD_249221,-0.5851354002952576
Nd2O13Te2W2_ICSD_249540,0.6792224645614624
Cl4Co1H16Mg1O8_ICSD_96559,0.33251041173934937
Dy1Ga3Ni2_ICSD_106968,0.6129183173179626
Ba1Fe2O5Y1_ICSD_164175,0.6179578900337219
Os1Si1Zr1_ICSD_647807,0.9977319240570068
Al9Co2Sr1_ICSD_57633,0.7721076011657715
Co1Sn1_ICSD_102671,0.2887941002845764
Al1La3Mn1S7_ICSD_608303,0.4580842852592468
Cu9H2O20P4_ICSD_80104,0.7611324787139893
H2O4U1_ICSD_2867,0.7414692640304565
Ba2Sn6Yb2_ICSD_249516,0.1017104983329773
Ce1Ni2Si2_ICSD_43200,0.9943300485610962
Dy1H4K1O9P2_ICSD_167522,0.5901262760162354
Cu2Li1P2Tb1_ICSD_35589,0.5934681296348572
Cl2H12Mg1O10_ICSD_69587,0.6808825135231018
O2S1Y2_ICSD_154582,0.6497557163238525
Be12Mn1_ICSD_616329,1.1089885234832764
Os4Sc11_ICSD_10439,0.4506672322750092
As4Rh6Sr1_ICSD_89613,0.5679363608360289
As5Ba1Ni9_ICSD_33919,0.4924239218235016
Ge1Te3Tl2_ICSD_80292,0.016696572303771973
Ba1Tl2_ICSD_58681,-0.007059812545776367
Mo1_ICSD_162278,1.0264217853546145
Ir3Tb5_ICSD_641080,0.3690381050109863
Be13Tm1_ICSD_603925,1.05343759059906
Co6Ge6Tb1_ICSD_623625,0.7302703857421875
Pd1Ti1_ICSD_105721,0.5833547115325928
Ir1Na1O6Sr3_ICSD_404111,0.4057273268699646
Ce1Pd2Si2_ICSD_40913,0.5263814330101013
Mg2O12P4_ICSD_4280,0.7505582571029663
Fe2Ni1P1_ICSD_153485,0.5465486645698547
Cl4F5N1Te1W1_ICSD_37149,0.21988403797149655
F12Sb2Xe1_ICSD_260956,0.23600178956985474
Pr1S1_ICSD_29400,0.6902817487716675
B7Cu3I1O13_ICSD_61058,1.0840864181518557
H9N5O6S3_ICSD_391094,0.7345237135887146
B1Dy5Ge3_ICSD_613639,0.4813478887081146
Mg1P2Si1_ICSD_22189,0.6328951120376587
Br3O1Pa1_ICSD_1892,-0.01585930585861206
Ag1Cu4Tb1_ICSD_605048,0.04720979928970337
B4Ba2O11Sc2_ICSD_86436,0.7248362898826599
B1H1Na2O3_ICSD_27211,0.5893170833587646
F4Mg1Rb2_ICSD_69681,0.34490710496902466
F3H9N2O5S1Te1_ICSD_20730,0.5317608714103699
B3Ba1Li1S6_ICSD_82353,0.725810170173645
Cu1Si1Ti1_ICSD_629204,0.7380604743957521
Ni23Zr6_ICSD_600782,0.2879874110221863
Cu2Fe1Ge1Se4_ICSD_627313,0.3285563290119171
Cu2O5S2Sc2Sr3_ICSD_88425,0.5427977442741394
Ni1Ta4Te4_ICSD_659270,0.6537215709686279
Na1S2Tb1_ICSD_644985,0.6220000982284546
As1Er1Pd1_ICSD_409908,0.4264557361602783
Li7Mn1N4_ICSD_154076,0.944844365119934
F6K1Rb2Rh1_ICSD_27339,0.016491830348968506
Co1O2_ICSD_95440,0.971843957901001
C60_ICSD_56668,0.9244866371154784
Br3In1K1_ICSD_50510,-0.2930256128311157
Rh3W1_ICSD_105970,1.0926499366760254
Cs1I4Tl1_ICSD_59110,-0.5646305680274963
Bi1Ni1Se1_ICSD_616878,0.2705174386501312
Sb1Zr3_ICSD_651786,0.6841603517532349
C1Cd3H2O8Se1_ICSD_95816,0.5407560467720032
C2Dy1Fe1_ICSD_617582,1.1173603534698486
B2C1Ho1_ICSD_41762,1.4048573970794678
As2Pa1_ICSD_611160,0.4365498423576355
F5H2N1Te1_ICSD_171449,0.37149444222450256
Ag5Rb1Se3_ICSD_50738,-0.5033332705497742
C4Co1Sc3_ICSD_173167,1.2687145471572876
B2Cs3Li2Na1O6_ICSD_36531,0.2781214714050293
Al3O12Sc2Y3_ICSD_67055,0.7560896873474121
Mo1Rb2Se4_ICSD_644182,-0.2846713066101074
Cr1Sb1Se3_ICSD_84866,0.040140926837921136
C1Ca2F2O3_ICSD_100607,0.6544331312179565
F19Ga3Pb5_ICSD_260110,0.32680177688598633
B13Ho4Ni1_ICSD_614484,1.5353956222534182
Ce1Pt1_ICSD_106419,0.4586252570152282
As2Eu4O1_ICSD_1222,0.022411584854125977
Mn1Nd1O1Sb1_ICSD_50243,0.3430099189281464
B2Er3Ni7_ICSD_44231,0.7380339503288269
B4Th1_ICSD_24680,1.3845189809799194
Bi2O6W1_ICSD_23584,0.4968303442001343
Br9Os2Rb3_ICSD_56896,-0.13636094331741333
In1Pr1Rh1_ICSD_411076,0.2347597181797028
As1In1Pd5_ICSD_610706,0.14352554082870486
B1Be2F1O3_ICSD_200264,1.0531001091003418
Na4O3Sn1_ICSD_49624,-0.01060372591018677
Si3Y1_ICSD_263005,0.8888676166534424
H1Mg16O32Si8_ICSD_83797,1.1228601932525637
B2Ba1Rh2_ICSD_8155,0.9817301630973816
Cs3I9Sb2_ICSD_1447,-0.4151906371116638
Mo1O6Rh2_ICSD_200014,0.937774419784546
Ba6Ga5N1_ICSD_77731,-0.0027322769165039067
Ba4Cu3Ge20_ICSD_57036,0.3918803334236145
Ba2Bi1O6Ta1_ICSD_153120,0.6208848357200623
K2Nd1O15P5_ICSD_74716,0.6233550906181335
Hf1Ni5_ICSD_150940,0.2850920557975769
As6Cl2O18Pb10_ICSD_241164,0.06324830651283264
B10Er3Ni19_ICSD_613780,0.729961097240448
B1Ca1H1O5Si1_ICSD_168615,0.952010989189148
As9Zr14_ICSD_611616,0.8071686029434204
H2K1N1O3Se1_ICSD_72685,0.555645763874054
Ag3As1O4_ICSD_28836,-0.1354234218597412
Hg1Sn1Te4Tl2_ICSD_172505,-0.04665648937225342
Cu1O8W2Y1_ICSD_36622,0.7842643260955809
Cr1H18I7N6_ICSD_408816,0.3765955567359924
Be2Nb1_ICSD_58721,1.378390550613403
I1_ICSD_109039,-0.4081286191940308
Cl3Ga1_ICSD_30336,0.21874207258224487
Mn1Nb2S4_ICSD_643015,0.8581987619400024
Ba1O3Tc1_ICSD_109077,0.6373929381370544
P1Pd5Zn1_ICSD_647941,0.4357446432113648
Pd4Zr3_ICSD_186415,0.3507712483406067
Mg1Pd3_ICSD_153055,0.7921887636184692
Ba3O9Ru2Y1_ICSD_51924,0.5889559388160706
Li1N1O1Si1_ICSD_26411,1.07111656665802
Li1Mo3O8Sc1_ICSD_28525,1.055908203125
Pr1Sn3_ICSD_108693,0.12328779697418213
Ge2Ni2Sr1_ICSD_165736,0.5321971774101257
Mg1Si2Yb2_ICSD_391441,0.3912431001663208
Al3Zr2_ICSD_58232,1.0833146572113037
Ce1Se3Yb1_ICSD_99666,0.34906095266342163
Cs2O8P2Ti1_ICSD_72682,0.3758243322372437
Ir1P1Sc1_ICSD_422403,0.8033708333969116
Cu1La1O1S1_ICSD_201046,0.4943922460079193
H6Hg1I3N1O1_ICSD_409701,0.06984558701515198
Ce1Ni1Si1_ICSD_621644,0.7212417125701904
B4Mn1_ICSD_15079,1.8479762077331543
C3H7N3O5_ICSD_80262,0.7039721608161926
Ce2O3_ICSD_154587,0.557914137840271
Ce1Ge2Li1_ICSD_262201,0.6142220497131348
La1O9Ta3_ICSD_62034,1.1663172245025637
B3Ni4_ICSD_150560,0.8894805908203125
Cr3O8Rb1_ICSD_246525,0.4896903932094574
Al1As3Cl4Se4_ICSD_415504,0.19506460428237915
La1Ni2Sn2_ICSD_603287,0.2491466999053955
Ba4Mn3O10_ICSD_51881,0.4750509262084961
H1Li1O4S1_ICSD_82373,0.5517559051513672
Mo1S2_ICSD_105091,1.4496583938598633
Bi14Br16Pd1_ICSD_412895,-0.2346699833869934
Ni3Si5Y2_ICSD_84206,0.9133925437927246
Bi24O40Pb2_ICSD_75392,0.33969467878341675
Fe3S1_ICSD_633291,1.0692391395568848
B1In2O12P3_ICSD_420643,0.6386956572532654
Ni1O6Os1Sr2_ICSD_152440,0.6931912899017334
F5H2K2Mn1O1_ICSD_26071,0.3670152127742767
Ga2I2Y2_ICSD_417149,0.5431912541389465
La2Ni7_ICSD_156456,0.2661763429641724
C2Ca1H2O4_ICSD_151250,0.7164759635925293
Ba2O6Re1Yb1_ICSD_25399,0.5784268379211426
C4H4Mo2O15Rb2_ICSD_109987,0.5174140930175781
Ho5Pb4_ICSD_639547,0.2656333744525909
Na1O2Pr1_ICSD_61682,0.6621371507644653
Bi1Mg1Ni1_ICSD_76253,0.6162658929824829
Ba2Bi4Cd3_ICSD_416444,-0.23654526472091675
Sc8.2488_ICSD_164200,0.9787530303001404
Ce1Ir2P2_ICSD_186990,0.6465824842453003
Eu1Pt2_ICSD_103430,0.5500262379646301
La1O3Ru1_ICSD_75569,0.5942715406417847
K2O7W2_ICSD_67284,0.6766412854194641
B3O6Tb1_ICSD_419937,1.016998052597046
Ba1Cu1O6Si2_ICSD_74633,0.7714836597442627
Ge2La1Pd2_ICSD_53662,0.407145619392395
H5O8P2Tl1_ICSD_30509,0.4767014384269714
Li2Sn1Zn1_ICSD_104787,0.3582150340080261
K2Mn1S2_ICSD_65453,-0.15153110027313232
Bi2Co1Ho6_ICSD_240170,0.1085544228553772
Cl1Eu1O1_ICSD_54682,0.4406329393386841
Fe1Nb1Si2_ICSD_632820,0.9866923093795776
Ir2S3Sn3_ICSD_640953,-0.01983344554901123
H4Mg3O9Si2_ICSD_163889,0.9327330589294434
F11Mn1Na1Zr2_ICSD_81219,0.28741586208343506
Cd1N1Ni3_ICSD_422859,0.6496239900588989
Rh4Sn13U3_ICSD_54383,0.10279196500778197
B12S1_ICSD_150626,1.331937313079834
Cl2Sr1_ICSD_18011,0.3150354027748108
Co1Er1In5_ICSD_153908,0.13085809350013733
Ag1C2H2O9S1Tb1_ICSD_261774,0.4767390191555023
Al5Re24_ICSD_609200,1.0457907915115356
Cl1H2Li1O1_ICSD_281198,0.12666350603103638
F4Li1O2Re1_ICSD_280011,0.5322198271751404
C2Hg1N2S2_ICSD_10304,0.5817750096321106
Cs1H1O3S1_ICSD_56615,0.20580151677131653
Ni1Sc1Sn1_ICSD_105338,0.5238795280456543
Ni1Sn1Tb1_ICSD_54301,0.3599995970726013
Al6Cl2K8O24Si6_ICSD_41191,0.6781942844390869
H6Ir1Li1Mg1_ICSD_180122,0.7136904001235962
Ba1Ge3Pt1_ICSD_174262,0.4582422077655792
C4Cd1Cl2H8N2_ICSD_162987,0.808109700679779
Al3Tb0.8Zr0.2_ICSD_609475,1.0353978872299194
Co2U1Zn20_ICSD_183633,0.29774874448776245
S9Sb4Sr3_ICSD_201400,0.3132699429988861
F6Si1Tl2_ICSD_38549,0.14206406474113464
