cif_id,target
K1O3_ICSD_180567,2.413717031478882
As2Cl13Sb1_ICSD_26088,2.1403253078460693
Ba2Cu1O6W1_ICSD_33569,2.632272720336914
As2Pd2Sr1_ICSD_36374,2.3624672889709477
Bi1Cu1O1Se1_ICSD_189174,2.34762978553772
La1Mn1Si2_ICSD_104670,2.6166088581085205
Ca4O19P6_ICSD_414341,2.687389612197876
Cu3Ga8V2_ICSD_416815,2.5528028011322017
As3Co1_ICSD_31111,2.6349472999572754
Mg1Pd1Pr1_ICSD_657926,2.306635618209839
Br1F6O2Sb1_ICSD_173608,2.221212148666382
B4Mo1Th1_ICSD_108898,2.7711496353149414
Cu2Mn1S4Si1_ICSD_415452,2.507264852523804
Ba1Co4O7Y1_ICSD_168709,2.514201402664185
Cr2Mn1S4_ICSD_164401,2.5620007514953613
Ir1P1Sr1_ICSD_155712,2.366532802581787
Cr1P1_ICSD_42079,2.654218435287476
C1Co1O3_ICSD_52377,2.6660935878753658
Ba1Ni9P5_ICSD_33918,2.6267015933990483
Au3K2_ICSD_65113,2.175586223602295
H14Hg2O14Te2_ICSD_412799,2.605400562286377
Cu1La3O2S3_ICSD_96438,2.540931701660156
Er1Ni2_ICSD_103265,2.498820781707764
Bi3O11Pt3_ICSD_108966,2.618657112121582
Ca2Cl2Cu1O10Te4_ICSD_171007,2.5227742195129395
K1O8P1Sb2_ICSD_56869,2.643810749053955
Mn23Tb6_ICSD_643766,2.44770884513855
Al2O12Si3Sr3_ICSD_27385,2.8144290447235107
Cr2Hg1S4_ICSD_53129,2.501406669616699
B1Ti2_ICSD_189385,2.7857367992401123
Be1Bi1La3S7_ICSD_616183,2.456439256668091
Cl3H12N5O1Os1_ICSD_39306,2.5436038970947266
C1Co1Er1_ICSD_61689,2.563538074493408
Ga1Nb3_ICSD_103831,2.601192712783813
As1F6N1O2_ICSD_68906,2.3725736141204834
Al1Cl4Li1_ICSD_1040,2.3781278133392334
Hg2I2_ICSD_157981,1.880636215209961
Cs1Nd1O2_ICSD_27336,2.382209062576294
Ca1F6Sn1_ICSD_35713,2.5311684608459477
K2Pd1S2_ICSD_641296,2.4067554473876958
Be12Ti1_ICSD_58745,3.010143280029297
Co1Sn1Ti1_ICSD_106496,2.443124771118164
Ge1Mn1Ti2_ICSD_189706,2.443100929260254
Si1Te1Th1_ICSD_652386,2.422935485839844
Eu3F10Rb1_ICSD_14027,2.5202507972717285
Ag1Eu1Sb1_ICSD_422621,2.2441701889038086
Nb1Se4Tl3_ICSD_600249,2.0583171844482417
F6Ni2Rb1_ICSD_31781,2.4882233142852783
Bi2Rh3S2_ICSD_420725,2.409169435501098
Ba1Co1S2_ICSD_246938,2.526026487350464
Cr3Si5_ICSD_626782,2.6911799907684326
Ca2F1O6Ta2_ICSD_50048,2.687194347381592
Ca1Cs5F15Ni4_ICSD_68354,2.4047620296478267
C2Gd1Ni1_ICSD_617949,2.6814441680908203
Cd1La1Pd1_ICSD_656599,2.2902371883392334
Ag1Bi1Sr1_ICSD_57019,2.2501511573791504
H3N1_ICSD_29321,2.567185401916504
C2Mo1Pr2_ICSD_413345,2.579561710357666
Cs1H6Li2N3_ICSD_65151,2.525146007537842
Er1Fe4Ge2_ICSD_156068,2.523900032043457
Cu1Th2_ICSD_102810,2.230747699737549
Ge2Rh2U1_ICSD_53896,2.4218533039093018
Ba1Mg1Si1_ICSD_42459,2.474965810775757
B1Rb1S3_ICSD_73084,2.5015332698822017
Ag1Br1_ICSD_157536,2.179769992828369
Au6Pr1_ICSD_2125,2.1209194660186768
Dy1In2Ni1_ICSD_629858,2.36869478225708
Cu2H3N1O6_ICSD_31353,2.50903582572937
C2H9N4O4P1S1_ICSD_173456,2.728973865509033
Gd1O6Ru1Sr2_ICSD_183381,2.620577812194824
Al1Li5O4_ICSD_1037,2.8584837913513184
Ag3As2S6Tl3_ICSD_160101,2.2298121452331543
Dy2S4Zn1_ICSD_630225,2.4249067306518555
Ni1O6Pt1Sr3_ICSD_75335,2.63632607460022
F18Sb3Tl1_ICSD_421924,2.413700580596924
Au2Sn1U1_ICSD_58593,2.120476484298706
Cs3F7Ge1_ICSD_202917,2.162766695022583
Ag2Ba1S4Sn1_ICSD_41898,2.2826056480407715
Ge2La1Pd2_ICSD_53662,2.389465808868408
C5Cu2H8N4_ICSD_281777,2.7062664031982417
B6Pr1_ICSD_150621,2.770541191101074
Cl4W1_ICSD_165263,2.275000095367432
B2Ca1_ICSD_186764,2.9688034057617188
Ba5Bi3_ICSD_41839,2.1561422348022456
Sb2Se4Yb1_ICSD_600795,2.2463955879211426
Pd3Rb2Se4_ICSD_33895,2.6690826416015625
Cu5Li2O14Si4_ICSD_2409,2.7133047580718994
Au1Cs1K2O2_ICSD_62064,2.2166528701782227
Cr2Ga6Hf3_ICSD_600971,2.5310778617858887
F1Tl1_ICSD_16112,2.2099032402038574
Sc1Te2Tl1_ICSD_418476,2.241039276123047
O1Pb1Yb3_ICSD_413389,2.352679252624512
Ho1Ir1Sn1_ICSD_639364,2.36820650100708
Ge2La1Ni2_ICSD_185092,2.4471256732940674
Pb1Se2Ta1_ICSD_648539,2.178442001342773
Dy1Fe4Si2_ICSD_247480,2.567687511444092
Li1O12P3Zr2_ICSD_201935,2.72633695602417
C1H6N4O1_ICSD_26388,2.742476224899292
C7Cr1F2H1N1O5_ICSD_170072,2.3633272647857666
Ba1H3Li1_ICSD_23977,2.22139048576355
Ba2Fe1Se3_ICSD_615861,2.2503466606140137
Nd3Tl5_ICSD_646052,2.240454912185669
Ni1Y3_ICSD_647050,2.4346320629119877
N3Nb4_ICSD_76389,2.814190149307251
Ni5Tb1_ICSD_105398,2.4701435565948486
As2B1K3_ICSD_300105,2.295540809631348
Cu2Lu1Si2_ICSD_106846,2.621016025543213
Al3Tc2_ICSD_609482,2.6492128372192383
Al45V7_ICSD_58204,2.753803968429565
Ag1Bi2Cl1S3_ICSD_412372,2.280710458755493
Cl9In7_ICSD_71062,2.2073955535888667
Fe1O6Sr2W1_ICSD_78677,2.711440324783325
I1Ta1Te4_ICSD_67533,2.1813814640045166
C1Cl3F1_ICSD_74766,2.268771171569824
Ca3Ga5_ICSD_58894,2.5045092105865483
Yb1Zn11_ICSD_653481,2.480704069137573
As2F24I3S14Sb3_ICSD_165297,2.279702663421631
As1Cu3Se4_ICSD_610361,2.3451578617095947
Al2Eu1Ge2_ICSD_411057,2.4336841106414795
B6Cr1Sc2_ICSD_99646,3.055283784866333
Br1C5O5Re1_ICSD_1039,2.23267149925232
Al2Cd1Se4_ICSD_174192,2.3670694828033447
Cl1H5O2_ICSD_15353,2.47368597984314
B1K2Li1O3_ICSD_60949,2.6270718574523926
Cu1Sc1Si1_ICSD_629022,2.7284090518951416
Hf3Sb1_ICSD_53039,2.444092035293579
Ba4O10Ru3_ICSD_189417,2.6186611652374268
Co2Sc1Si2_ICSD_624957,2.7879207134246826
As1Mo1_ICSD_43188,2.610292911529541
Ba3O9Ru2Sr1_ICSD_48101,2.588685274124145
Ir1Mg1O6Sr3_ICSD_84737,2.682616233825684
O6Rh1Sr3Y1_ICSD_51136,2.658944129943848
Br4K2Zn1_ICSD_72930,2.1665105819702153
Ba4Mn3O12Pr1_ICSD_99662,2.6134722232818604
Au3Cd5_ICSD_58416,2.1495075225830083
Br8Ga2Pd1_ICSD_413229,1.93787693977356
Al1C3H10N1_ICSD_380172,2.727489471435547
B1Ca1Ni4_ICSD_36504,2.590834140777588
Cl3Cu1H5N2_ICSD_49736,2.6203737258911133
C1I12Zr6_ICSD_60918,2.1991641521453857
Fe1K2O4_ICSD_2876,2.5375759601593018
Bi1Cd1Cl1S2_ICSD_171724,2.3134586811065674
Cu2H2O7Se2_ICSD_89656,2.607440948486328
Co1In8Y2_ICSD_623948,2.3593783378601074
Au1Sr1_ICSD_58594,2.168131113052368
H3I1Li1N1_ICSD_55064,2.4158148765563965
Cu2Ho1Si2_ICSD_164075,2.597456693649292
Fe2Nb1_ICSD_188263,2.664112091064453
Se2Ta1_ICSD_18130,2.25212025642395
Tb1Tl3_ICSD_106130,2.093193531036377
Hg1Mo6S8_ICSD_639106,2.5203266143798833
Ba3Na1O6Ru1_ICSD_405133,2.6129727363586426
As1Ca1Pd1_ICSD_72349,2.3586366176605225
Ge1Mn1Yb1_ICSD_95003,2.3903043270111084
Au2In1Tb1_ICSD_58508,2.2175426483154297
C4H1O4Rb1_ICSD_172323,2.478581428527832
I1Nb3Se12_ICSD_63643,2.283853530883789
Bi1K3P2S8_ICSD_81772,2.438837766647339
Ho2O4S1Si1_ICSD_95839,2.646625280380249
Al4Sm1_ICSD_609378,2.659077882766724
Ge2Mg1Tb2_ICSD_423450,2.482454538345337
C2Ca11N10_ICSD_167788,2.688182592391968
Mg1Sc2Se4_ICSD_642814,2.388110876083374
Al20Ce1Cr2_ICSD_107751,2.7314748764038086
Al1Nd1Pd1_ICSD_603266,2.4192991256713867
Nd1Te3_ICSD_646004,2.1872589588165283
B1C1Cl3La3_ICSD_415102,2.5125691890716557
Cl4Fe1K1_ICSD_63469,2.2579712867736816
Br6K2Re1_ICSD_23770,2.1346189975738525
Pd1Sb1Sc1_ICSD_415944,2.438770532608032
Dy3Ge6Pt4_ICSD_415755,2.3943347930908203
Nd3S4_ICSD_645823,2.5070431232452397
Ba2Ga1Sb1Se5_ICSD_425156,2.224191904067993
O6Re1Sr2Yb1_ICSD_25407,2.640753984451294
O5V1Yb2_ICSD_262406,2.5436410903930664
B3Nb2_ICSD_656213,2.9263126850128174
Ce2Si7_ICSD_174528,2.680911064147949
Ag1F6S16Sb1_ICSD_412324,2.362619400024414
C1In1La3_ICSD_80956,2.4275336265563965
Gd1H1O5S1_ICSD_261284,2.651486158370972
K4O12W3Zn1_ICSD_200518,2.4942467212677
Al3Er0.8Y0.2_ICSD_607439,2.615600109100342
Nb2O6Pb1_ICSD_166552,2.660829782485962
Li3N2Na3_ICSD_92311,2.674244165420532
F3O1V1_ICSD_249507,2.3781607151031494
Ba12Li8N6Na15_ICSD_417928,2.368863105773926
Hg2O4W1_ICSD_90085,2.46697998046875
La1Ni1Sn2_ICSD_641595,2.3673338890075684
Ba1Sb3_ICSD_49000,2.3224937915802
In9Pt13_ICSD_59501,2.2753796577453613
Bi5N1O10_ICSD_409779,2.290987968444824
Cr1H6O7S1_ICSD_65979,2.689161777496338
Au1Ce1Ge1_ICSD_154287,2.2801458835601807
F5Mn1Na2_ICSD_61206,2.573824882507324
O9P2Si1V1_ICSD_307,2.701470375061035
Er5Ni2Te2_ICSD_150369,2.343194961547852
Co1P1Zr1_ICSD_49726,2.716038227081299
Nb1Sb2_ICSD_18144,2.524348497390747
B2O5Th1_ICSD_68903,2.4438610076904297
Ag2K1S3Sb1_ICSD_420015,2.3066236972808842
Ba2Dy1Ga1Se5_ICSD_262886,2.255093097686768
Bi1Pb3Pt1_ICSD_58834,2.0572614669799805
Co2P12Re5_ICSD_603575,2.698444128036499
O4W1Zn1_ICSD_156482,2.688008546829224
C1Cs1H4N3_ICSD_425941,2.6712541580200195
B2C1Ho1Rh2_ICSD_150158,2.5886914730072017
Ce1Mo6Se8_ICSD_621544,2.495452404022217
O3Rb2Sn2_ICSD_24816,2.3032870292663574
In2Li3_ICSD_10051,2.451626777648926
C2Tb1W1_ICSD_618888,2.626505851745605
Mo3Se4_ICSD_16316,2.4554286003112797
Hg1O2Sr1_ICSD_165068,2.308732509613037
Cr3K1O8_ICSD_15898,2.6466572284698486
Er2H2Mo3O17Se2_ICSD_261658,2.650214433670044
Co1Ge1Nd1_ICSD_85861,2.3666586875915527
Ir1O6Sr2Tb1_ICSD_90497,2.62187933921814
Ba1H2O8S2_ICSD_62494,2.5879285335540767
Co1O4W1_ICSD_15851,2.717255115509033
As1B1Ba3O3_ICSD_402682,2.427243709564209
O1Ti2_ICSD_23574,2.774444580078125
I3La3P1_ICSD_411801,2.3341636657714844
Cu2Se2Tl1_ICSD_42670,2.224048376083374
Cd1N6_ICSD_415357,2.509060859680176
In1O9P3_ICSD_39710,2.6338279247283936
Hg3Sc1_ICSD_104343,2.1429777145385738
C2H4Mn4O14P2_ICSD_260265,2.6446683406829834
Dy1S1_ICSD_53377,2.457021713256836
Co1Si1Ta1_ICSD_625050,2.633553028106689
Dy1Mn2O5_ICSD_18308,2.7392821311950684
Ge1Li1Nd1O4_ICSD_200774,2.7160966396331787
Cl4K2Zn1_ICSD_68821,2.2885029315948486
F2I1K1O2_ICSD_26600,2.3450701236724854
Mn2Ti1_ICSD_104988,2.2509469985961914
Bi2Cl1Er1O4_ICSD_92407,2.38800048828125
In1O4P1_ICSD_16618,2.603182315826416
Ag4P2Se6_ICSD_1727,2.2834136486053467
As1Ce1S1_ICSD_42432,2.48819899559021
Cd1Co1Ho4_ICSD_417045,2.3313777446746826
Ca2O4Sn1_ICSD_173626,2.6704719066619877
Ba1Mo6S8_ICSD_615975,2.546496152877808
Cr1F4Na2_ICSD_67250,2.669400453567505
Br3Nb1O1_ICSD_418089,2.2030603885650635
Ba2Mn1O6Te1_ICSD_407802,2.613064765930176
Cl4Cr1F1H15N5Zn1_ICSD_74482,2.570531845092773
Fe6Ge6Tb1_ICSD_86194,2.5540413856506348
H6Ir1Li1Mg1_ICSD_180122,2.653935194015503
K2Mo3O12Th1_ICSD_27734,2.5887703895568848
F31Rb7Th6_ICSD_262189,2.452189445495605
Nd1Ni1P1_ICSD_645618,2.5120830535888667
Cs2Ni1P2S6_ICSD_93485,2.402966022491455
Al22Na2O34_ICSD_16933,2.924122095108032
F5H8N2Nb1O2_ICSD_200233,2.6283068656921387
H2Mn1O5P1_ICSD_62220,2.7307281494140625
Ba1Ir2P2_ICSD_95757,2.4837985038757324
Cr2Te3_ICSD_15038,2.1681470870971684
F1Na3O4W1_ICSD_417289,2.5849335193634038
O9P2Th2_ICSD_417156,2.529474258422852
Al3Li12Si4_ICSD_39597,2.7462892532348637
Au3Cs1S2_ICSD_82540,2.0672097206115723
Gd1Tl3_ICSD_104141,2.1308434009551998
Ge1Pt1_ICSD_52127,2.370069026947021
Cl4Ga1Tl1_ICSD_419825,2.139692068099976
Cd1Cs1Ho1Te3_ICSD_173315,2.1592743396759038
Cl10Mo2S4Se2_ICSD_84359,2.3643994331359863
As1Nb1_ICSD_16585,2.611379146575928
Bi2Te3_ICSD_15753,2.0731325149536133
La2Ni1O4_ICSD_1179,2.686185121536255
Ce1Pd1Sn1_ICSD_102254,2.3329222202301025
Hf5Sn4_ICSD_107313,2.4175689220428467
Co6Dy7Sn23_ICSD_622714,2.3577561378479004
Ho1In1Pt1_ICSD_154893,2.297181844711304
Er1Ge1Mn1_ICSD_97791,2.515371322631836
Cu1O2Sc1_ICSD_151929,2.6371350288391118
Cu1Ho1Si1_ICSD_30767,2.543408870697021
Cs1O8V3_ICSD_23976,2.595858097076416
Cs6Fe2O5_ICSD_174313,2.1500744819641118
Ni1Sn2Y1_ICSD_186293,2.4092390537261963
As4Nb7_ICSD_610986,2.6224825382232666
B1Ca1Li1O3_ICSD_99386,2.777161121368408
Al2Pb1S4_ICSD_609026,2.445336103439331
Co2In1Y1_ICSD_658677,2.4442479610443115
Br1H4Na1O2_ICSD_34465,2.4564039707183842
B1H1K1O9P2Sc1_ICSD_409883,2.7339110374450684
Ba5N1O18Re3_ICSD_38261,2.5267813205718994
Br4Tc1_ICSD_249920,2.133432626724243
Au0.17Gd0.17Sn0.17_ICSD_240884,2.311161994934082
Al2S3_ICSD_300213,2.521615028381348
Ag1F12Sb2_ICSD_65186,2.371203660964966
Ca1Si2_ICSD_1453,2.6555964946746826
Be2K2Na4O5_ICSD_33849,2.6847481727600098
F5O2S1Sb1_ICSD_67273,2.250115871429444
Mo2Ni6P3_ICSD_20825,2.6499805450439453
K3N1O4_ICSD_36632,2.556551218032837
B2Ba1Cu1O5_ICSD_84683,2.5306708812713623
Ag2C4N4S4Zn1_ICSD_37160,2.372724294662476
Na2Ni1O2_ICSD_14159,2.7352418899536133
Fe2N1Nb4_ICSD_632693,2.7032849788665767
F1Ga1O4Sr3_ICSD_50734,2.608166217803955
C1Mn3W3_ICSD_618280,2.5346953868865967
Cl3O1W1_ICSD_416393,2.388416290283203
Cd11Sr1_ICSD_150492,2.2675857543945312
K2O3S1_ICSD_60762,2.4566686153411865
Ce2Pd21Si6_ICSD_174079,2.393672227859497
Ca1F6Ti1_ICSD_9911,2.460949659347534
Cl9Mo2Rb3_ICSD_202292,2.204390287399292
Dy3Se4_ICSD_630252,2.4051947593688965
Cl10N2Si4_ICSD_65953,2.4598309993743896
Cu1F20Sb2Xe4_ICSD_249656,2.2357618808746342
Cu6Ga21Li13_ICSD_106534,2.633760690689087
Be6Br2Li8O24P6_ICSD_80472,2.8071577548980717
B2Yb1_ICSD_44604,2.7045674324035645
Si3Yb1_ICSD_710066,2.576061964035034
I1Sb1Se1_ICSD_31292,2.1095228195190434
Cd1Pd1_ICSD_102043,2.4019930362701416
O2Rb1Sb1_ICSD_411216,2.285634994506836
As1H1O5Zn2_ICSD_34868,2.6524291038513184
Ca1Cs2F4_ICSD_82616,2.3289144039154053
Ru2Sb2Sr1_ICSD_188979,2.4066081047058105
Cu1S4V2_ICSD_10035,2.5919325351715092
Au2Er1In1_ICSD_58449,2.239785671234131
Er1O2S3U2_ICSD_60667,2.4812791347503658
B1S3Tl1_ICSD_73085,2.405979633331299
F7Ga1Na2Ni1_ICSD_408111,2.5881450176239014
As2K6P6Se18_ICSD_260943,2.241400718688965
Ho1Mn2_ICSD_104420,2.4782421588897705
C9Fe3O9Se1Te1_ICSD_73627,2.4025909900665283
Cs1O12P3Zr2_ICSD_250172,2.6414148807525635
Cs2F6Mn1Na1_ICSD_37005,2.2622416019439697
Cl6Cs2Hg1Pd1_ICSD_36616,2.0890436172485347
Li22Sn5_ICSD_642384,2.519136667251587
Rh4Sn13Th3_ICSD_102356,2.3436241149902344
Ge4La1Rh6_ICSD_426482,2.5349910259246826
Er1Ge2Mn2_ICSD_107111,2.49457049369812
Ce1In1Pd2_ICSD_106406,2.308863639831543
Ca3In1_ICSD_58907,2.3141117095947266
K2La1O15Ta5_ICSD_421750,2.7354302406311035
Cl3H1La3O6Ta1_ICSD_62189,2.5954089164733887
Ba2Ca1O6Re1_ICSD_109258,2.5731537342071533
B1Ba1Na1O3_ICSD_250086,2.5443758964538574
Ba1Cu1O5Y2_ICSD_52055,2.653696060180664
C6Eu1N9_ICSD_391267,2.4768998622894287
Ba1Mn2O3_ICSD_10038,2.591315507888794
Fe1O4V2_ICSD_109149,2.73363995552063
Br1Ca1H1_ICSD_25542,2.569009065628052
Cl3Rh1_ICSD_25764,2.333444595336914
Al1Ni1Pr3S7_ICSD_608833,2.4989941120147705
S1Zr1_ICSD_108732,2.484044075012207
Ge6Li11_ICSD_42068,2.6153371334075928
H16I2Mg1O8_ICSD_189843,2.472645998001098
C1K1La1O4_ICSD_90735,2.386345863342285
Pd1Pr1_ICSD_648691,2.223402500152588
Al2Mg1_ICSD_608412,2.55450439453125
Ni1O6Sr2Te1_ICSD_16225,2.6495306491851807
Cr3Cu1O8_ICSD_155506,2.70589017868042
As2O14Pb3Te1Zn3_ICSD_85574,2.5055809020996094
F5K2Pd1Rb1_ICSD_33887,2.345669984817505
Ba1P2Rh2_ICSD_50188,2.4992868900299072
O3Pd1Sr2_ICSD_16536,2.538388729095459
Be22Mo1_ICSD_58718,3.0327131748199463
Ba1Ge3Mg4_ICSD_165631,2.5624032020568848
F6Rb1Sb1_ICSD_408071,2.26582932472229
Ca2Cu1Fe1O3S1_ICSD_169992,2.691059112548828
N2Na2O2_ICSD_405055,2.6524646282196045
Al1C1Nb2_ICSD_187513,2.7653355598449707
Dy1Mn1O3_ICSD_157396,2.7355856895446777
Fe1Rh2Se4_ICSD_603354,2.434574842453003
Ho1P5_ICSD_409185,2.6856842041015625
F1Se1Y1_ICSD_1827,2.479980707168579
B4In5Ir9_ICSD_249113,2.533822059631348
Al2Ni3Pr1_ICSD_107864,2.5877704620361333
Dy2Hf2O7_ICSD_162004,2.652428388595581
K2S3_ICSD_1263,2.4759483337402344
Ni2Sn1Y2_ICSD_186294,2.4962518215179443
La3Sb5Zr1_ICSD_83905,2.3497240543365483
Bi3Er5_ICSD_107266,2.3091013431549072
Pd1Sc1Zn1_ICSD_424601,2.480877637863159
Cd2F1O4P1_ICSD_2361,2.5229930877685547
B1C3H9O3_ICSD_245045,2.598838329315185
Cl16O6P4Sn2_ICSD_26182,2.319754123687744
Pd2Si1_ICSD_43209,2.436720848083496
As3Eu4_ICSD_10440,2.190915584564209
Al1Cl7S1_ICSD_35685,2.3011269569396973
As2Se3_ICSD_2600,2.1904535293579097
Ba1Mo2O11Se2_ICSD_82256,2.57583999633789
Rh1_ICSD_171677,2.549715995788574
B1S3Tl3_ICSD_202528,2.1913716793060303
Ag2Bi1O3_ICSD_410665,2.323458194732666
Co3Si1Ti2_ICSD_189226,2.68312406539917
F1H2K1Li1O4P1_ICSD_2044,2.5912325382232666
Hg1Yb1_ICSD_104370,2.110950231552124
Te5U3_ICSD_51141,2.275618553161621
Ce1Pt5Sb1_ICSD_183604,2.3474690914154053
Ba2Br1Cu1O2_ICSD_67395,2.2958672046661377
O9P3Y1_ICSD_420121,2.639378786087036
Na4O5W1_ICSD_85063,2.7144365310668945
Ce2Ni12P7_ICSD_157629,2.638049602508545
Hf1Sb2_ICSD_42879,2.4203152656555176
H2O26Pb10V6_ICSD_155417,2.3974931240081787
N1Tl1_ICSD_184575,2.2794113159179688
N2S1Th2_ICSD_23213,2.519567012786865
Ho1K1O8W2_ICSD_182626,2.699256896972656
P3Tc1_ICSD_35200,2.7492589950561523
Ba3N1_ICSD_77730,2.199069023132324
P1S4Yb1_ICSD_648082,2.41735315322876
Cu2Li1P1_ICSD_628282,2.570831298828125
Ce4Ge3S12_ICSD_418634,2.4480600357055664
C2Cs2Pd1_ICSD_94396,2.0675079822540283
B4O11Sc2Sr2_ICSD_86435,2.650762796401977
Co1Si1_ICSD_155928,2.661961555480957
Pa1Pt3_ICSD_648336,2.3199591636657715
Be4Na1O7Sb1_ICSD_27599,2.9072480201721187
B4Ni1O7_ICSD_391407,2.828256845474243
Fe8N1_ICSD_654562,2.606893301010132
Ba6Cl2Ir1Nb2O12_ICSD_40693,2.5431151390075684
Au5Sr1_ICSD_58598,2.1924581527709956
Cu1F6Zr1_ICSD_30116,2.59485387802124
B1C4Na1O8_ICSD_281622,2.5073516368865967
Na2O9Te3Zn2_ICSD_24434,2.385173320770264
C9Fe3O9Te2_ICSD_41210,2.3909904956817627
Mg1Si2Sr1_ICSD_78999,2.630664110183716
O3U1_ICSD_1093,2.5888020992279053
As2S3_ICSD_185819,2.359961748123169
Al2Au2Nd1_ICSD_658116,2.3635590076446533
Fe16Si7Zr6_ICSD_601928,2.634500741958618
C2H8I3N1Sn1_ICSD_402164,2.44462251663208
Bi5I1O7_ICSD_30978,2.316089391708374
Se4Yb3_ICSD_652193,2.264474630355835
B2Ca2Cu1H12O12_ICSD_202148,2.7109220027923584
O3W1_ICSD_108651,2.656846523284912
Ge4Zr5_ICSD_638154,2.6259429454803467
O1Rb6_ICSD_29336,2.0298423767089844
Br2Co1_ICSD_52364,2.273131847381592
Al10Fe2Y1_ICSD_107224,2.778789520263672
Ni1P3Si2_ICSD_79376,2.72901463508606
Ca2Hf7O16_ICSD_4136,2.678372859954834
La2S5Si1_ICSD_240952,2.4963304996490483
Ba1Mo2O9Te1_ICSD_159460,2.636991024017334
C8Cu3H8Na2O16_ICSD_171669,2.5534648895263667
C3Cl5Gd6_ICSD_202547,2.4902405738830566
In3Tb1_ICSD_59546,2.3234829902648926
Cl4Mg1Na2_ICSD_69343,2.490285396575928
F3Ru1_ICSD_16673,2.4636247158050537
N2Ni1O6_ICSD_28327,2.5448167324066158
Ir4Sc5Si10_ICSD_640975,2.654590606689453
Ba2Co1Mo1O6_ICSD_184910,2.6695387363433842
Cr1P1Zr1_ICSD_626529,2.6450788974761963
Ba1Cu1Sb1_ICSD_57020,2.3780410289764404
Ho1Ni2Sb2_ICSD_639499,2.377483367919922
Eu1Mn2Sb2_ICSD_100584,2.2848289012908936
S1Sc1_ICSD_44971,2.662254810333252
Al1Cu1Ho1_ICSD_184970,2.4550294876098637
Cr3N1Pt1_ICSD_53142,2.5236401557922363
O3Se1Zn1_ICSD_163221,2.6200385093688965
Cs1K2_ICSD_102870,2.0740742683410645
H4N4_ICSD_2236,2.653931140899658
Ba2Cu3Na1O6_ICSD_59589,2.5647289752960205
C6Dy12I17_ICSD_416955,2.333940029144287
C1N2O2Pr2_ICSD_82264,2.494137048721313
Cl1O3Rb1_ICSD_10283,2.3052446842193604
Ag1Cu1O4P1_ICSD_165596,2.5933220386505127
Cl4O16Ti1_ICSD_59176,2.495201110839844
Ce1F4K1_ICSD_23229,2.55922532081604
Al1C1Gd3_ICSD_43854,2.5385453701019287
Ni1O2Sr1_ICSD_36123,2.6233410835266118
Be4N4Sr2_ICSD_413356,2.782756328582764
As1I3_ICSD_23003,2.02117919921875
Cu2Na1O2_ICSD_169713,2.560275077819824
As2Na1O7Sc1_ICSD_161501,2.621302604675293
B1Ba1Bi1O4_ICSD_154105,2.423305034637451
Au4Th3_ICSD_601382,2.1804304122924805
F11Na1Ti1Zr2_ICSD_78867,2.585243225097656
Sb3Si1Zr5_ICSD_153608,2.5707390308380127
Mo2O7Tb2_ICSD_159770,2.6947309970855717
Cd1La1_ICSD_102003,2.2682251930236816
Ba1N2O4_ICSD_29510,2.3771934509277344
Cu2Ge2Sr1_ICSD_410,2.4886553287506104
Cl5K2U1_ICSD_41551,2.268637657165528
C5I1O5Tc1_ICSD_85335,2.248424530029297
Ba2F6Zn1_ICSD_21054,2.4239282608032227
K6Mn1Se4_ICSD_65450,2.2477684020996094
K2S8Sn2_ICSD_73004,2.368624687194824
As2Br3F11H1P1_ICSD_412035,2.299596071243286
Ge2K6Se6_ICSD_47112,2.204704761505127
Fe2Ta1_ICSD_633778,2.5201003551483154
S2Y1_ICSD_52216,2.626380443572998
C5F5Mn1O6Te1_ICSD_62188,2.3170652389526367
Fe1Sc6Te2_ICSD_90081,2.548365354537964
Gd2O5Si1_ICSD_154796,2.6784920692443848
Mo1Ni1O4_ICSD_174488,2.7386837005615234
Er1Ga1Ir1_ICSD_630550,2.3403143882751465
Cl1Cr1Tb8Te13_ICSD_280346,2.301290512084961
Au2Pr1Si2_ICSD_106688,2.428006649017334
Pt1Si1Ti1_ICSD_260794,2.5671818256378174
La1Na1Se2_ICSD_641485,2.328726291656494
H1O5Rb5Si1_ICSD_417054,2.409130573272705
Mg1Sn1Yb1_ICSD_183538,2.344931364059448
Ga2I3_ICSD_24822,2.1253528594970703
F1Nd1Te1_ICSD_108969,2.439944267272949
B1H1Na2O3_ICSD_27211,2.698014497756958
Ce1O1P1Ru1_ICSD_80201,2.630898952484131
C3H4O10Rb4_ICSD_401720,2.4210436344146733
Ag2Ba1Ge1Se4_ICSD_411405,2.2393229007720947
Ba3Li1N1_ICSD_245652,2.192352771759033
Cr6Gd1Ge6_ICSD_603291,2.5193912982940674
Cs1F4Mn1_ICSD_14104,2.3854565620422363
B6Ni20V3_ICSD_615065,2.649151563644409
Mo2N1_ICSD_30593,2.72724986076355
Ca12Li6N16O3Re4_ICSD_411462,2.706059217453003
As1Cu1Na2_ICSD_43937,2.445781946182251
Cl8O9Re4_ICSD_10302,2.216499328613281
F6K1Rh1_ICSD_165215,2.411926507949829
K2O6Si2Zn1_ICSD_79705,2.669994831085205
Ag1Sb1Yb1_ICSD_83983,2.215151309967041
Cl10Fe1W2_ICSD_422521,2.3218979835510254
Mg1Se4Y2_ICSD_76052,2.3881115913391118
Al1As2Na3O8_ICSD_290301,2.6083531379699707
