cif_id,target
B1Nd1O3_ICSD_240380,45.2113037109375
Ir2Tm1_ICSD_104581,95.9727783203125
In3Sm1_ICSD_59529,34.56044387817383
C2O4Tl2_ICSD_170127,12.49481964111328
Ce1Ga3Pd2_ICSD_106389,54.02658081054688
H4Li2Mg1_ICSD_181325,24.454652786254886
B1Rh3Sc1_ICSD_44561,99.29283142089844
Dy1Ir1Si1_ICSD_93218,69.4967041015625
Er1Mn12_ICSD_26826,31.59135627746582
Al1C2Ti3_ICSD_153266,118.55392456054688
F9U2_ICSD_200460,32.004905700683594
Ba5Cl2O9Ru2_ICSD_99680,44.70833587646485
Ir2Si2Sm3_ICSD_411734,59.60870742797852
Au1K5P2_ICSD_40700,7.3568077087402335
Cd1Se4Y2_ICSD_620457,21.10342788696289
Y2Zn17_ICSD_104239,47.26771926879883
B1Dy1Rh3_ICSD_44211,80.87190246582031
Dy5In4Ni2_ICSD_418923,30.10189437866211
Cl2N4S6_ICSD_201539,11.34198760986328
Ga1Mn1_ICSD_634628,27.79613304138184
Ba7F34Fe6Mn1_ICSD_65720,24.67058563232422
Hg3O6S1_ICSD_24147,22.32525062561035
B1Ca1Ni4_ICSD_36504,58.793724060058594
Ce1Co1Si2_ICSD_16501,68.56685638427734
H1O3P1Sn1_ICSD_25034,9.149635314941406
Al13La16_ICSD_414423,28.64655685424805
B1Cr5Si3_ICSD_613552,86.58160400390625
Li1Pd2Sn1_ICSD_642271,27.46972274780273
C4I15La10_ICSD_415094,23.857036590576172
Nb11O30Rb4_ICSD_200367,75.52791595458984
As1Fe1_ICSD_15009,40.13096618652344
As2S6Sn1Tl2_ICSD_300252,12.248577117919922
Hf1Nd2S5_ICSD_638683,41.14284896850586
Ag1O4Tc1_ICSD_281321,43.78730773925781
Ba2Mg1O6W1_ICSD_152572,83.19528198242188
Al20Cr2Er1_ICSD_104794,59.0290641784668
As1Ce1Rh1_ICSD_90869,39.16074752807617
Er1Ni5Si3_ICSD_630873,80.47688293457031
Ga1Na1O2_ICSD_36652,40.42182159423828
O4Pb1Se1_ICSD_40921,16.368793487548828
Au10Ca4In3_ICSD_249601,23.15235137939453
Ce1Cu2Si2_ICSD_102140,68.24125671386719
Ge6Lu4Rh7_ICSD_90200,86.15939331054688
Cu1In1Tb1_ICSD_162735,32.444381713867195
Hg7K5_ICSD_104304,1.6694221496582031
H1I1Li2O1_ICSD_74930,15.718318939208984
Dy2Ga9Ru3_ICSD_107553,72.47937774658203
Li2N1Na1_ICSD_92308,56.33892822265625
I4Mn2O12_ICSD_415822,17.706287384033203
Co1Si2Y1_ICSD_625129,68.99211120605469
Br2C1O3Pb2_ICSD_250396,11.272823333740234
Pr1Te2_ICSD_649409,16.131587982177734
B4Cr1Tb1_ICSD_613559,176.91050720214844
Ho2N3_ICSD_639435,82.63143157958984
Ba1Br6Th1_ICSD_78770,7.691638946533202
As1Fe1Li1O4_ICSD_245182,60.11487579345703
Cl1Ho1O3Te1_ICSD_95844,28.93771743774414
Gd1Mo4Na5O16_ICSD_163465,41.53953170776367
Pt5Th3_ICSD_649755,29.99941444396973
F6Mg1Pd1_ICSD_26163,40.15889358520508
Ag2Br6Hg7P8_ICSD_171256,19.86890411376953
As2Ge1_ICSD_23872,31.295249938964844
Fe6Ge6Ho1_ICSD_656772,49.27934646606445
Al1B14Ho1_ICSD_655666,219.7988128662109
Al2Ni6Tb3_ICSD_608878,51.3514518737793
Rh3Te8_ICSD_2186,36.76741790771485
Al1Mn2V1_ICSD_181805,55.49761581420898
Rh3S4_ICSD_410813,60.71901321411133
P2S8Zn3_ICSD_95784,28.7210636138916
Cd2Y1_ICSD_102084,30.548812866210934
Ag5Cl2P1S4_ICSD_416587,11.200809478759766
Dy1Ga2Ni1_ICSD_629726,42.50580596923828
Au4Cl8_ICSD_201436,8.658969879150389
Hg3Tb1_ICSD_639229,23.983102798461914
Co17Tb2_ICSD_625360,40.44517517089844
Ca1Ir1O6Sr3_ICSD_81899,67.98951721191406
Ge5Y3_ICSD_20612,54.6384391784668
Cl6Na1Ta1_ICSD_36519,10.30246353149414
O1Pb2_ICSD_28838,9.651222229003906
Al1Ca1F5_ICSD_171399,30.24565887451172
B1Cu2H2Li1O10P2_ICSD_260271,51.25310134887695
O7S1Te2_ICSD_265,32.71102905273437
Ag1P2Sc1Se6_ICSD_420302,21.706966400146484
K1O12Sb3Zn4_ICSD_421547,51.4332504272461
Cd1O4U1_ICSD_20504,42.71255874633789
Ce1Ge4Mn2O12_ICSD_50695,56.31465148925781
Cu1O5Ti1Zr1_ICSD_174286,83.21832275390625
O8Pb1Re2_ICSD_201430,24.77082443237305
Mg1P1S3_ICSD_642729,22.56258201599121
Al1Ca1Pd1_ICSD_370036,35.20465087890625
Be12Ti1_ICSD_58745,126.12760925292969
Co1Ho1Si2_ICSD_623893,66.03121185302734
I12Ru2Te14_ICSD_425196,15.924880981445312
Ca1Hg11_ICSD_58902,7.9118385314941415
C3Hg1N3Rb1S3_ICSD_101,5.243598937988281
Cu6S6_ICSD_26968,22.4500732421875
Y1Zn1_ICSD_106225,21.96267509460449
As1Ho1O4_ICSD_155919,50.97308349609375
Ba2Cu2La1O8Ta1_ICSD_64639,65.79833984375
Co7Hf2_ICSD_623764,50.2452507019043
Ag1Co1O2_ICSD_180888,40.428993225097656
B2C2Nd1_ICSD_612651,103.52333068847656
Gd1_ICSD_102659,17.407417297363278
Co1O2_ICSD_95440,111.2997055053711
Bi1Na1O3_ICSD_27553,39.39179229736328
Dy1Pd1Tl1_ICSD_103353,27.36633682250977
Ga1S8V4_ICSD_158194,32.146499633789055
F3Hg1Rb1_ICSD_15169,20.632720947265625
O4Sr1U1_ICSD_23196,58.11869430541992
Ho5Sb3_ICSD_159826,36.70069122314453
Ce2Mg17Ru4_ICSD_424260,27.128211975097656
Ba1Ge3Ir1_ICSD_174264,45.59382247924805
Mn2Tb1_ICSD_104982,26.08185958862305
As2C12H36Si4Zn1_ICSD_150979,21.2965145111084
As2Zn3_ICSD_24486,29.500347137451172
Na1Nb3O8_ICSD_63203,110.12651824951172
H1Mg16O32Si8_ICSD_83797,112.16018676757812
F6Rh1Zn1_ICSD_42161,33.6810302734375
Mg3Pr1_ICSD_104854,24.56812858581543
Ag1In1_ICSD_605384,15.020198822021484
Ba1Mo2O16P4_ICSD_69088,39.23052215576172
H2K1O6P2V1_ICSD_423276,47.09552001953125
Ag1Nd1_ICSD_58338,16.458091735839847
B1La1N1Ni1_ICSD_77939,87.42159271240234
Bi1Ni1Zr1_ICSD_107121,62.38385391235352
Hf1Os1Si1_ICSD_638752,119.21662902832031
Cl7Hg6P4Ti1_ICSD_411415,16.217052459716793
Ge1Li1Mg2_ICSD_53671,15.221839904785154
Ba1Cl4Zn1_ICSD_410193,7.8296852111816415
F2O1Pb2_ICSD_10416,13.400192260742188
Pd2Y3_ICSD_649100,21.505895614624023
F5Nb1_ICSD_26647,18.078845977783203
Cu1Pr1Se3Sr1_ICSD_414181,21.46108627319336
Fe2Sb1Ti1_ICSD_186060,46.7117919921875
Au3Cu1_ICSD_107220,28.63886833190918
C4Cl4H14N2Sn1_ICSD_170799,25.979795455932614
Cu1H1O5S1Tl1_ICSD_36581,23.353212356567386
Cd1In2Se4_ICSD_151953,17.946853637695312
Br3Hg3Sb2Tl1_ICSD_411521,9.933876037597656
As1Sc1_ICSD_1331,51.42770004272461
Ca1H6O7P2_ICSD_36285,22.315481185913086
Br1Cr1S1_ICSD_69659,33.64959716796875
Sn3Sr1_ICSD_410956,17.652320861816406
F1O3Tc1_ICSD_249509,34.82893753051758
As1Se1Th1_ICSD_611384,42.63935089111328
B2Mo2Nb1_ICSD_614821,165.97203063964844
K6O1S6Si2_ICSD_73996,12.430191040039062
Bi2Br1Nd1O4_ICSD_92412,47.03982162475586
H1Ni2_ICSD_201088,59.83703994750977
Fe2Mo1_ICSD_423189,71.73558807373047
C4H6Na2O7_ICSD_151153,29.0122127532959
C1K1La1O4_ICSD_90735,21.255863189697266
Bi2K1_ICSD_55068,17.737796783447266
N2O2S2Se1_ICSD_69978,-0.8738937377929688
Cl2Pt1_ICSD_28527,16.244182586669922
Co1O3Ti1_ICSD_16548,79.65583038330078
B2Ni13Tb3_ICSD_44468,67.29988861083984
As1F6Na1_ICSD_184562,15.083869934082033
As2K2Si1_ICSD_40426,23.79656410217285
Bi1Dy1Pd1_ICSD_616637,34.35291290283203
C2H9K1Ni1O10_ICSD_68710,38.75038146972656
Cu2La1Si2_ICSD_106841,64.53229522705078
Bi1K1P2S7_ICSD_74019,14.476974487304688
Al1C1Ho3_ICSD_43856,64.6158447265625
Ge6Ir7Y4_ICSD_636762,90.17198181152344
B7Ho1Mo3_ICSD_39943,179.4972686767578
Er2Ge5_ICSD_88203,53.73382186889648
Ce1Fe2N12O24Tl5_ICSD_24532,26.84441947937012
Ag2P2S11Ti2_ICSD_84606,20.037250518798828
Na2O8P2Th1_ICSD_201880,48.100257873535156
Cl3Cr1H14N4O1_ICSD_48185,31.70498085021973
Al1H6Nd1_ICSD_247043,50.228675842285156
Br6Cs2U1_ICSD_20159,10.599872589111328
Ga1Ti2_ICSD_103990,65.56394958496094
Fe3N1Ni1_ICSD_44865,81.82311248779297
Ba2F6Zn1_ICSD_21054,26.45535659790039
H4Li1O7P1V1_ICSD_185595,49.98823165893555
Ag1Be12_ICSD_109313,119.04051208496094
Ba1Cu9Si4_ICSD_412883,64.90853881835939
Al5O12Y3_ICSD_16825,88.74504852294922
Hg1Pd5Se1_ICSD_187377,35.62042999267578
B1C4Na1O8_ICSD_281622,16.589683532714847
Mn1S17U8_ICSD_643484,37.78681182861328
C1Os1_ICSD_168277,194.5879364013672
As3Ni5Sr1_ICSD_33915,46.06768798828125
Ni2P2Yb1_ICSD_646187,67.57050323486328
Cr1N1Nb1_ICSD_23779,152.75247192382812
Ti1U2_ICSD_106173,12.507835388183596
F4Mn1Na1_ICSD_71455,22.68161964416504
Fe1Na6Se4_ICSD_72304,16.612579345703125
F8Na3Ta1_ICSD_260875,34.355300903320305
Ge1La1Mn1_ICSD_80007,33.62158203125
Bi9Ca9Zn4_ICSD_8158,22.61282730102539
Ba3Nb16O23_ICSD_74979,98.10472106933594
Fe3Pd1_ICSD_103586,49.48471069335938
Ba1O3Ti1_ICSD_100463,82.60346984863281
Cs2I6Te1_ICSD_38105,6.2402000427246085
Ca1Cu1Ge1_ICSD_100071,38.693519592285156
Cu1Sr1_ICSD_247133,22.70970726013184
Cl2Pd1Se8_ICSD_418159,10.192996978759766
Eu1Na1S2_ICSD_631411,18.41366195678711
Cd4La6Pd13_ICSD_421178,30.83433723449707
Ir4Sn4Sr3_ICSD_410992,36.54503631591797
Ba2Mg3Si4_ICSD_408938,39.85354995727539
K1P2Rh2_ICSD_641292,42.35041809082031
Th1Zn2_ICSD_106166,37.652565002441406
Ge2K6Se6_ICSD_47112,6.172027587890625
Ag1Cs2S4V1_ICSD_50460,18.43944549560547
K2Pt1Se2_ICSD_40430,18.040279388427734
As12Fe2Re5_ICSD_603574,64.12290954589844
Eu1Hg2_ICSD_103397,20.56214141845703
Ge2Mn2Th1_ICSD_41976,38.4770622253418
Ge6Li11_ICSD_42068,28.95303726196289
K1O8P1V2_ICSD_50670,32.31873321533203
Ir1Yb1_ICSD_104603,32.60636138916016
Co1O6U2_ICSD_166250,57.95130157470703
O7Tb2Ti2_ICSD_151747,107.9113311767578
Eu3F10Rb1_ICSD_14027,26.54571533203125
Dy2Ge3Pt9_ICSD_415206,58.3600082397461
Au1Li2Pb1_ICSD_58528,17.590747833251953
K2Mo1O3S1_ICSD_423989,22.263263702392575
Ca1H1O4P1_ICSD_87196,35.73302459716797
Bi1Ca1Cu1_ICSD_57018,35.98762512207031
Bi1Li1O4Pd2_ICSD_202930,28.438587188720703
K1Sb1Zn1_ICSD_12161,18.48204803466797
F4K1Mo1Na1O2_ICSD_422707,24.2759952545166
Br10Ni1Tb6_ICSD_424435,16.90988540649414
Al8Mn4Sc1_ICSD_99142,58.90185165405274
B2La1Ru3_ICSD_44433,78.83770751953125
Ge1Hg2O4_ICSD_26340,26.17607879638672
Gd1S1_ICSD_104130,46.80273818969727
Ba1Gd2O7Sc2_ICSD_167604,68.24103546142578
Ca1O8P2U1_ICSD_81388,44.93274688720703
Rh2Sn1V1_ICSD_105933,50.86729049682617
H3La3O8V1_ICSD_262402,60.42776489257813
Cu1Hf2Sb3_ICSD_93243,60.14268493652344
Nb5Sb4_ICSD_154596,70.21254730224611
O12P4Tl4_ICSD_2139,19.11509704589844
Al8Mn4Nd1_ICSD_608479,53.63629531860352
Cs2Se6Te2_ICSD_84993,7.3593292236328125
Au1Zr2_ICSD_108025,39.926231384277344
Al3Na7O8_ICSD_26405,46.7961540222168
Co1S2_ICSD_164455,70.58412170410156
B1H4Na1O4_ICSD_167112,39.118125915527344
Ba2Ge1S4_ICSD_25365,21.40739631652832
Ba3Dy4O9_ICSD_72480,47.19948959350586
Ba10O24P6S1_ICSD_410785,24.620502471923828
Cu1Se2_ICSD_242,22.87887191772461
Ho3Os4Si13_ICSD_600537,76.97991180419922
In4K4Sb6_ICSD_71245,15.904621124267578
Fe2S6Ta9_ICSD_202083,66.82682037353516
Hf1N1O3Ta1_ICSD_186407,135.69659423828122
H4O8P2Pb1_ICSD_86778,24.259366989135746
Ho3Ir1_ICSD_639347,31.71770668029785
Co4Na10O10_ICSD_413025,31.86438751220703
Cr1Fe3_ICSD_188234,81.53994750976562
Cu1Fe2S3_ICSD_159383,49.6167106628418
Cr2Nb4Si5_ICSD_626405,92.95494079589844
Pr1Zn2_ICSD_649462,21.212158203125
F6Ti1Tl2_ICSD_410802,13.9261474609375
Ga3Nb1_ICSD_103833,97.14655303955078
Cu1H16O20P2U2_ICSD_97286,37.293701171875
Cd1Mo1O6Te1_ICSD_188038,57.8447265625
As2Ge1K2_ICSD_71222,18.366195678710934
Au1Cu3_ICSD_150666,37.788612365722656
Er3Ir4Si13_ICSD_600539,69.38140106201172
Ag1In1Se2_ICSD_28751,13.215625762939453
Ca1Pt2_ICSD_108147,48.34666442871094
Br1Ca2H3_ICSD_420928,26.88445854187012
Cu1O8W2Y1_ICSD_36622,64.14316558837889
C2H6Ni1O6_ICSD_151342,39.68931579589844
Hf1N2Sr1_ICSD_82538,74.78849792480469
Cr1O4Tl2_ICSD_247477,17.73236846923828
Ag1Ga1Se2_ICSD_156127,13.939083099365234
Ge4La5_ICSD_636782,33.690444946289055
Cd1O4W1_ICSD_186159,64.53706359863281
Cs1Mo3Te3_ICSD_603673,52.68085479736328
Co1O4Se1_ICSD_109072,46.14678955078125
Ba1In2_ICSD_414229,14.266841888427734
Pd1Sb1Tb1_ICSD_648792,26.58987045288086
C3Nb4Si1_ICSD_169044,121.76748657226562
Na1O4Ti1Y1_ICSD_81538,76.20751953125
Pr1Zn1_ICSD_108706,16.098068237304688
Cu2Li3O4_ICSD_66509,51.674110412597656
Al1B1Mo1_ICSD_16777,135.28463745117188
Hg3Rb2S8Sn2_ICSD_85599,12.040687561035154
Nb1Sb2_ICSD_18144,59.00337600708008
P4Rh6Sc1_ICSD_182778,82.77593994140625
Au1Cs1_ICSD_150971,11.746116638183596
Cs1H1O3Se1_ICSD_202718,4.311866760253906
As3Ba5_ICSD_43872,13.731735229492188
As1Ce1F1O4_ICSD_166934,40.300968170166016
Ge2Sc1_ICSD_637830,56.13412475585938
N2Na1P1_ICSD_411818,108.88033294677734
Mn1Pd1Te1_ICSD_40908,24.65017890930176
Ho1Pd1Tl1_ICSD_104439,28.25794219970703
Re1Si2_ICSD_108721,121.91900634765624
Fe4Si7Ta4_ICSD_633569,88.68215942382812
Cl5Cs1Pb2_ICSD_249888,9.789867401123047
Er2Zn17_ICSD_103321,49.367897033691406
Al1B14Dy1_ICSD_606081,219.73178100585938
Ir1Sn1_ICSD_104561,49.57141876220703
B1Co3O5_ICSD_93484,64.53839874267578
As4Ca5H10O20_ICSD_21068,32.00685501098633
As2Ge1Te4_ICSD_68111,21.737062454223636
Os1P1Zr1_ICSD_647719,109.13175964355469
O1Sr1_ICSD_105548,46.82829666137695
Cl3Cr1Rb1_ICSD_2225,13.298290252685547
Ho1Zn12_ICSD_639795,44.12069320678711
K1O8V3_ICSD_23975,41.20675659179688
C1H5Na1O4_ICSD_151358,23.39012718200684
Ag2Ge2Nd1_ICSD_154451,36.48650360107422
As1Cu1H1O5Zn1_ICSD_160894,48.82533264160156
Br6H8N2Re1_ICSD_412159,12.524921417236328
In1Mg2_ICSD_51974,23.40494155883789
Cs2Mn1S6Te2_ICSD_165378,12.673351287841795
Cu3Ho2Rb1S5_ICSD_59858,33.24352264404297
Gd1Rb1S2_ICSD_81400,24.10915565490723
B4Gd1V1_ICSD_614392,187.5336456298828
Au2Hf2In1_ICSD_130042,42.58671188354492
Br3Ir1_ICSD_14212,18.742382049560547
Ag2C4Cs1Cu1N4_ICSD_415572,11.61740493774414
Fe2Ge2Ho1_ICSD_164212,45.98711395263672
Gd1Pt2Si2_ICSD_636238,57.47977828979492
I7Nb3Te1_ICSD_86723,23.08962821960449
Hg1Zr1_ICSD_104374,31.185834884643555
Li2N2Zr1_ICSD_16231,88.31477355957031
Cl4Re1_ICSD_10293,18.172893524169922
I5Pr4Ru1_ICSD_71161,14.70574188232422
Cu12S13Sb4_ICSD_25707,22.555294036865234
Lu1Te2_ICSD_642622,25.993633270263672
Na1P2S6Sb1_ICSD_155269,15.269432067871096
La1Pt1_ICSD_641688,27.48377227783203
Pd8Sb3_ICSD_77891,30.076662063598636
In2O7Si2_ICSD_1458,147.7192840576172
Al9Co2Eu1_ICSD_409394,64.40122985839844
As1K1O9W2_ICSD_426080,67.16096496582031
Ba2In2O5_ICSD_89438,46.373619079589844
Ga1Pt1_ICSD_635132,41.69054412841797
Ag5Eu1_ICSD_58260,14.915081024169922
C5Cl3H8N1O3Ru1_ICSD_110543,20.605419158935547
Cu2Mn3O8_ICSD_971,73.90919494628906
Ce1Pt5_ICSD_102259,76.82443237304688
Ho1Sn2_ICSD_168677,34.89512252807617
Ge46K8_ICSD_26300,17.095462799072266
C2H8N1O2P1S1_ICSD_110565,25.93131828308105
La1P1S1_ICSD_641637,46.85825729370117
Al1Cs1Te3_ICSD_300180,5.337371826171875
Cd1Ge1Li2O4_ICSD_20031,32.302703857421875
Cd1O6V2_ICSD_15926,56.34779739379883
C5H1Mn1O5_ICSD_16082,14.13616943359375
Er1Sb2_ICSD_631094,29.756105422973636
Au3Rb2_ICSD_106288,12.58633041381836
Ba1O9Si4_ICSD_80067,98.6992645263672
Ba1Br2O6_ICSD_40287,13.693038940429688
Cu1O7Si2Sr2_ICSD_86842,45.84059524536133
Cu2Se1_ICSD_30230,33.29759979248047
Co9Cs9F27_ICSD_410389,26.23279571533203
Au1Cl4Cs1_ICSD_423233,5.462654113769531
Hg2Na3_ICSD_104328,12.770545959472654
Ce1Ge2Li1_ICSD_262201,40.59874725341797
Ce2Fe17_ICSD_106387,52.48161315917969
Au2Ba1_ICSD_181532,19.09217071533203
Se4Sm3_ICSD_651872,45.02635955810547
As5Ba2In5_ICSD_161775,27.92445373535156
Cs1Nb3O10Sr2_ICSD_93675,74.34333801269531
Ba1Cu1Er1Se3_ICSD_659168,23.05231475830078
Br3Nb1Se1_ICSD_75362,18.234989166259766
Al1Co1Th1_ICSD_606677,31.86021423339844
C6Cu2F6O6_ICSD_260351,14.034076690673828
Au1F11Th2_ICSD_89619,17.367256164550778
Au1Rb1_ICSD_58428,7.3732337951660165
F2I1K1O2_ICSD_26600,12.036823272705078
Sn3Zn1Zr5_ICSD_656298,58.462867736816406
As1Ti1Zr1_ICSD_186253,70.10159301757811
Au2Ba3_ICSD_611635,14.880828857421875
Cu1Ge1Mg1_ICSD_627730,47.12395477294922
Br14Cd1W6_ICSD_80887,28.8565616607666
Mo6Nd1S8_ICSD_603458,62.94528198242188
Cu1Pr1Si1_ICSD_169677,50.63475799560547
Si4Tb5_ICSD_652351,53.87825393676758
Al1Cs3Ge2O7_ICSD_412140,23.599782943725586
Ba6Co25S27_ICSD_71939,27.53407287597656
Cu4Ho3Sn4_ICSD_604579,44.79016494750977
B12Ba1H12_ICSD_183722,81.75765991210938
Co1Cu2O3_ICSD_33996,65.35926818847656
Er1Os2Si2_ICSD_103276,93.87384033203124
La1Nb1O4_ICSD_100835,34.5970458984375
Ge2Ho1Pt1_ICSD_300260,47.2778434753418
C6Mn23_ICSD_154720,68.33575439453125
As2H3Li1O7_ICSD_172988,29.44457817077637
Rh1Te2_ICSD_2179,45.03579330444336
H4N2O3_ICSD_27453,26.32223701477051
Si3Ti1V4_ICSD_652443,81.27278137207031
C2Ca1O4_ICSD_246004,21.091604232788086
B10Dy3Ni19_ICSD_613654,104.01973724365234
Ce2S3_ICSD_622026,36.62064743041992
Fe1Si1Ta1_ICSD_633568,87.70236206054688
Al2H5K1O11P2_ICSD_407355,58.44015121459961
Ga1Ti1_ICSD_103989,72.54219818115234
B1Er1O3_ICSD_422094,65.63031768798828
Hg4S6Si1_ICSD_639177,22.567317962646484
Cu3S4Ta1_ICSD_183995,23.18094825744629
B1Cs1Se3_ICSD_411342,28.05485534667969
Ba1Bi1Cl1O2_ICSD_79532,23.09367179870605
In2K4P4Se16_ICSD_50933,14.827903747558596
C3H5K1N2O5_ICSD_260200,39.43030166625977
As1B1Ba1O5_ICSD_404439,27.36971473693848
Er3Ga1S6_ICSD_2511,35.41040802001953
F4S2Yb3_ICSD_92497,40.81674575805664
Au1Si1Yb1_ICSD_89631,32.93903350830078
Ni3V1_ICSD_105442,73.79383850097656
Gd1Rh1Sn1_ICSD_413353,49.25762176513672
Ag2La2O10Ti3_ICSD_74194,78.8304214477539
Cu1Ga2_ICSD_102906,54.39456558227539
C3Er2Fe17_ICSD_617656,72.63995361328125
Cu1H10O9S1_ICSD_166103,36.66529846191406
B3O6Rb3_ICSD_59826,3.123340606689453
C1Co12Ge4U6_ICSD_181657,80.03884887695312
Os4Sc11_ICSD_10439,47.55395126342773
C3Ho2_ICSD_42497,57.69186401367188
Pt2Si1Yb1_ICSD_247423,44.81428909301758
F3K1Zn1_ICSD_15427,34.935836791992195
Ge3Pt1Sr1_ICSD_168863,35.304901123046875
Ge1Ir1Tb1_ICSD_636739,63.92840576171875
Ge1K1O5Ta1_ICSD_39585,62.64190673828125
Ba2Mn1O6U1_ICSD_21104,57.82911682128906
La2Se9U2_ICSD_248052,32.254043579101555
O13P2Pb8_ICSD_98702,27.014610290527344
Be2Dy2Ge1O7_ICSD_39121,93.76478576660156
Ir2U1Zn20_ICSD_183636,41.987735748291016
Ho1P1_ICSD_187361,59.37876892089844
Al1B14Ni20_ICSD_408418,116.2490692138672
Nb3Si2_ICSD_645431,114.08363342285156
Pt3Sn5Yb2_ICSD_410419,24.615467071533203
Cl4Fe1K1_ICSD_63469,7.4272727966308585
As4Nb5Pd4_ICSD_412866,61.16276931762695
Ag5O6Pb2_ICSD_155043,11.52423858642578
As4Br1K1O6_ICSD_16890,28.201099395751953
As7Ho2Ni12_ICSD_610672,53.68399429321289
Ni4U1Zn1_ICSD_105438,69.13637542724611
C1Fe2W2_ICSD_20233,120.0892333984375
Er1Ni1P1_ICSD_630859,66.05693054199219
Cr2Fe1O4_ICSD_171121,74.44713592529297
Ga2H3O9P3_ICSD_74528,40.33444595336914
Cr1La1O4_ICSD_81938,41.59511947631836
Ce1Rh2Sn2_ICSD_621965,29.71978187561035
Cu1Hf1Na1Se3_ICSD_402578,26.311508178710934
Ag1F11Pd1Zr2_ICSD_65181,21.50149154663086
As2Ga1K2Li1_ICSD_401208,21.61805725097656
Pu3Si2_ICSD_649970,31.088930130004886
In2S4Zn1_ICSD_15636,22.12277030944824
B4Co2Mo1_ICSD_44175,160.7852783203125
Cu2Yb1_ICSD_103147,26.774118423461914
Nd2O2Te1_ICSD_22250,40.18244171142578
Li1Pt1_ICSD_104777,56.14967346191406
As2La1Rh2_ICSD_610777,55.42727279663086
As4Bi1Cl7Hg6_ICSD_411204,10.86916732788086
Cl6Re1_ICSD_425145,9.978790283203123
Ga1Sn3Zr5_ICSD_106753,62.93032836914063
Mo3Zr1_ICSD_105118,87.5549545288086
Bi3In5_ICSD_1244,16.02053451538086
K2Mg5Sn3_ICSD_421342,10.710124969482422
Cl18P2Ti2_ICSD_23137,8.215457916259767
Dy1Ni1Sn1_ICSD_103340,40.49905014038086
C1Sc3Tl1_ICSD_50164,73.45256805419922
Ni2Sb2Tb1_ICSD_646443,36.24613571166992
S1Sc1_ICSD_44971,49.32554626464844
H1Hg1N1O4_ICSD_6186,17.895679473876953
Sb1Te2Tl1_ICSD_15411,11.610702514648438
Cu3Fe4La1O12_ICSD_185583,76.71682739257812
C5F8H1N3O2_ICSD_35553,25.01675796508789
C1N2Nd2O2_ICSD_82265,39.01123809814453
Cd11La1_ICSD_620068,27.44729042053223
Li1Ni1O2_ICSD_164803,82.71295166015625
C4Co1Hg1N4Se4_ICSD_172058,7.302169799804687
Br8Nb3_ICSD_25766,15.121871948242188
Cl6Na3Y1_ICSD_59886,12.492897033691404
Pt23Si11Yb3_ICSD_182155,57.00023651123047
Cs1F5Pd2_ICSD_35284,13.469833374023438
Cl1O4Tl1_ICSD_33564,0.3656158447265625
Ge2Mg1Nd2_ICSD_423449,50.32795333862305
Ca1Fe3O12Ti4_ICSD_79277,76.69911193847656
Er1Se2_ICSD_42969,41.80766677856445
Cd1I6Tl4_ICSD_60756,12.468021392822266
O1Sn1Sr3_ICSD_181088,38.27215576171875
Ba4H0.666Nb2O9.333_ICSD_165531,41.04697036743164
H2K1O9S2Ti1_ICSD_159479,34.89057159423828
Ge2In1Pr2_ICSD_414072,35.14322662353516
Nd1Zn2_ICSD_105301,34.982521057128906
Ba2Si4_ICSD_409973,41.36427307128906
Be1F4Tl2_ICSD_171178,5.2720680236816415
Ba1N6_ICSD_14244,5.0176734924316415
Ga1Se1_ICSD_2002,19.555316925048828
Cr1Ni1Si1_ICSD_165255,78.11810302734375
Ni10Zr7_ICSD_240191,63.55424499511719
C4K2N4Pd1S4_ICSD_261112,8.110324859619139
As3Hg1S6Tl1_ICSD_38363,16.391944885253903
Be2F5Rb1_ICSD_28541,5.464363098144531
Fe2Na2O1Se2_ICSD_186502,42.997596740722656
Ge1Li1Ni2_ICSD_53673,48.21059036254883
Fe4Ge2Yb1_ICSD_39898,41.964805603027344
Co1Mo1_ICSD_187980,118.44747924804688
Cu1H2O6Se2_ICSD_29538,22.29450035095215
Hf1Ni1Si1_ICSD_638723,88.71661376953125
Hg1Tb1_ICSD_104348,20.790462493896484
As1Ge1Nb1_ICSD_610611,72.3038330078125
C4H6Hg1N4O2_ICSD_418607,28.64508628845215
Au1Be5_ICSD_150580,117.28596496582031
Cr8K2O16_ICSD_183639,93.99777221679688
C2I1K1N2_ICSD_40370,12.10785675048828
Ca1Mo6S8_ICSD_619421,59.82218933105469
P1Pb1Rb1S4_ICSD_249870,10.020606994628906
Ag2O2_ICSD_202543,15.899333953857422
Cl3O1P1_ICSD_9128,7.5641212463378915
Ni1Si1Th1_ICSD_646618,57.3862190246582
Al2Ca5Sb6_ICSD_183853,25.33282852172852
Al1_ICSD_150692,46.76128387451172
Fe1Na1O4P1_ICSD_56292,57.00604248046875
Hf1I1N1_ICSD_51774,39.70620727539063
K3Li1Si4_ICSD_61215,19.799774169921875
Cu1F6Zr1_ICSD_30116,36.26023483276367
Ga3Tm1_ICSD_104007,44.696937561035156
Al2Li1Rh1_ICSD_105509,63.20285415649414
Al2Ca3Si2_ICSD_100126,33.74030303955078
K3O4Sb1_ICSD_280867,37.542442321777344
As2Gd1Ni2_ICSD_610591,60.6441764831543
Ba2O4Sn1_ICSD_27115,55.691490173339844
