cif_id,target
C1Cl1Gd2_ICSD_68798,95.95281219482422
Cd3P2_ICSD_158864,54.935508728027344
Mn0.25S2Ta1_ICSD_108594,76.61486053466797
Cl7Mo2O2Tl1_ICSD_408775,30.79856109619141
C2Ca1Mg1O6_ICSD_100416,62.19620132446289
C6Co1K3N6_ICSD_23048,56.15816879272461
Fe1Pt1Sb1_ICSD_103606,85.62199401855469
Cu3Gd1O8Pb2Sr2_ICSD_71482,108.15056610107422
As1Ca2I1_ICSD_166534,36.4525146484375
Bi2Se2_ICSD_20458,35.27171325683594
In5Th3_ICSD_59552,72.53749084472656
In5La4S13_ICSD_20381,62.00131607055664
Bi1In1O3_ICSD_158758,144.57493591308594
Cu2Dy1In1_ICSD_102876,92.04020690917969
F4V1_ICSD_65785,49.24116516113281
Ni1Te1_ICSD_42557,78.90176391601562
As1Te1Th1_ICSD_611471,68.98043823242189
Eu1K4P2S8_ICSD_279621,30.39881896972656
Ca1Ga2Ni1_ICSD_710075,74.43699645996094
Hg1Sr3_ICSD_639226,19.262664794921875
B2C2La1_ICSD_23300,161.8564453125
Be1F6Ho1K1_ICSD_2143,53.51229476928711
Cl2Hg2_ICSD_157979,8.236671447753906
Nd1O9Ta3_ICSD_66284,185.62741088867188
F6Na2U1_ICSD_31605,69.34892272949219
C1Nb4Rh2_ICSD_618493,229.7938232421875
Eu1Ge4Ni9_ICSD_600942,150.4429168701172
Ga1_ICSD_109032,69.12796020507811
Pb0.33S2Ta1_ICSD_74693,71.25527954101562
Ca2O8Pt3_ICSD_65412,154.8919219970703
Co1Nd1O3_ICSD_28923,200.13755798339844
Ba1Ga1H1Sn1_ICSD_173574,39.998313903808594
Nb1Pd1Si1_ICSD_416177,188.3248291015625
B4H16U1_ICSD_63132,28.17616271972656
Fe1Ho1Si1_ICSD_632349,89.75212860107422
As1Cu1H1O5Zn1_ICSD_160894,100.18983459472656
Ir1_ICSD_41524,344.9832763671875
K2S11Sn2Y4_ICSD_75073,52.37699890136719
Nd2Sc1Si2_ICSD_85942,82.69563293457031
Ga1Na1O6Si2_ICSD_156699,128.54603576660156
Al0.4C0.2Ta0.6_ICSD_606257,197.5050506591797
Cr2Er1Si2_ICSD_167206,97.99918365478516
F2I2O6S2_ICSD_49562,19.901596069335934
B2Ca1Li4O6_ICSD_99503,59.00236892700195
F7Mn1Rb3_ICSD_9599,25.792579650878906
Ga1Mg1Sm1_ICSD_413286,59.03049087524414
Dy3Pt1_ICSD_630113,57.81047058105469
F6Fe1Nb1_ICSD_63307,70.94659423828125
Fe3N1Nb3_ICSD_632692,166.375244140625
Hf1Re1Si2_ICSD_638816,188.60498046875
B2Pu1_ICSD_43660,177.22637939453125
Na6Se7Sn2_ICSD_300235,20.75765991210937
Al1Ce1Pt1_ICSD_104635,117.12950134277344
K2O1_ICSD_180571,27.64591979980469
Cl3Cu1K1_ICSD_15590,17.435142517089847
Ag4Ho3Sn4_ICSD_157374,69.45112609863281
Cr1P2_ICSD_2526,170.35537719726562
Nd2O2Se1_ICSD_25806,107.60562896728516
Ba2Ir1La1O6_ICSD_152678,105.114990234375
Os2Th1_ICSD_105570,212.5594482421875
Ba5Cl1O12P3_ICSD_8191,56.025474548339844
Cl6Te6Zr1_ICSD_414293,24.571983337402344
Mn3O2Sb2Sr2_ICSD_32012,60.50358200073242
Lu1Ni2Sn1_ICSD_104807,114.5890121459961
Br3F6S1Sb1_ICSD_63154,26.23076629638672
Dy1In1Zn1_ICSD_629871,67.12620544433594
Au2Sc2Sn1_ICSD_130046,94.67530059814452
Eu1Ge1Zn1_ICSD_246862,44.267738342285156
Co1Ga3Ho8_ICSD_623092,65.09690856933594
Pd1Pr1Sb2_ICSD_658219,74.592529296875
Ag1Ge1La1_ICSD_56985,65.10610961914061
C1F1H7N3O3P1_ICSD_151288,64.92967224121094
Hf1Se2_ICSD_182678,59.50626754760742
As1Pd5Sb1_ICSD_30009,135.03395080566406
Mn1Pt1_ICSD_104948,146.03065490722656
Cl3Co1Rb1_ICSD_24305,25.88124084472656
Al1Tm1Zn1_ICSD_609569,64.5826416015625
Hg5O10Re2_ICSD_78837,89.97177124023438
B2Rh6Sn5_ICSD_77352,162.4166259765625
Gd3Ge5_ICSD_416583,82.9351806640625
O10Ru3Sr4_ICSD_96729,138.2874755859375
Al1F3_ICSD_130021,91.6957015991211
La1Mn1Si2_ICSD_104670,77.82266998291016
Lu1Pd1Sn1_ICSD_642510,86.24293518066406
Br2La1S2Sb1_ICSD_93666,39.36524200439453
H2Nd1_ICSD_164280,76.52008819580078
Ba2Cl1Mn1O7Si2_ICSD_281430,70.13289642333984
Ca3Cl2Fe2O5_ICSD_69873,93.8280792236328
Cl4Ga2_ICSD_14218,8.220466613769531
Mn1Na2O2_ICSD_419587,57.23649597167969
Cu1In1Mo2O8_ICSD_73097,164.62571716308594
Ga1Mo3_ICSD_103816,218.75341796875
Al8Cr4Yb1_ICSD_606871,73.30943298339844
Cl1Cs1Mn2O7V2_ICSD_418764,80.15782165527344
C2H24N6Ni1O14S2_ICSD_412263,63.72592544555664
Ag5K1S3_ICSD_59334,34.674278259277344
H2Li2Mg1N2_ICSD_165890,70.00215148925781
Ba2Ge4S10_ICSD_66868,33.798934936523445
C4H8In1N1O10_ICSD_109627,56.31371688842773
H5N1O2_ICSD_421723,42.8345947265625
Ca3Co2O6_ICSD_153193,142.61981201171875
Cs2F6Sn1_ICSD_281,35.963523864746094
Hg4I3Sb2_ICSD_80588,12.25244140625
Ba2Fe4Nd2O11_ICSD_88494,137.38162231445312
Cu7S4Tl1_ICSD_81777,84.08554077148438
Fe2H2O1Zr4_ICSD_108768,135.35531616210938
Hg9I6P5_ICSD_33717,30.0928955078125
Ge2Mg1O7Sr2_ICSD_420522,73.52317810058594
Ba1O8V3_ICSD_80299,97.62523651123048
Mn1Se2_ICSD_24020,76.94347381591797
Cr1F6Rb1_ICSD_418673,25.338890075683594
K2La1Nb5O15_ICSD_156433,159.44290161132812
Ce1Mg2Si2_ICSD_16180,72.15187072753906
Cs1Rb14Tl27_ICSD_165346,10.471267700195312
C6Fe1H4N6_ICSD_30559,67.45319366455078
B4Ba5F2O10_ICSD_73905,56.71086502075195
Ga1Li1S2_ICSD_68465,39.723533630371094
Cd2Nb2O7_ICSD_161921,172.2611541748047
F18Mg6Rb6_ICSD_410385,54.91640853881836
Ca2H11K1O18P4_ICSD_49695,50.28868103027344
Th1Tl1_ICSD_106158,67.03291320800781
Sb2Sr1Zn1_ICSD_10001,41.40519714355469
Co6Ge6Zr1_ICSD_41460,139.48876953125
I12Nb2Se4Te4_ICSD_66910,23.87980651855469
Cr2Fe1_ICSD_188279,182.0433349609375
Ce1Te2_ICSD_43675,54.58061981201172
Co1Gd1Ge2_ICSD_623352,113.9070281982422
Rh1Si3Th1_ICSD_650335,147.7151641845703
Si1Ti2_ICSD_189705,106.78443145751952
Al1Cu1_ICSD_40332,110.70296478271484
Ca1Cl1Fe1O2_ICSD_69869,68.67845916748047
B4O7Zn1_ICSD_412688,157.72755432128906
Ag1As1Zn1_ICSD_604767,66.18743133544922
Ba2C3Ce1F1O9_ICSD_158111,65.65003967285156
Ba3Na1O9Os2_ICSD_281248,106.93668365478516
C1Dy3Sn1_ICSD_56406,76.64628601074219
H1K1O1_ICSD_61047,45.96171188354492
Co1Nb1_ICSD_187977,160.50326538085938
B2C1Rh2Th1_ICSD_659010,180.85809326171875
Ca1H4Rb2_ICSD_65196,11.28570556640625
Fe1Na1O8S2_ICSD_166768,64.46824645996094
Li5N3Ni3_ICSD_411152,91.2742691040039
Br4Ga1Na1_ICSD_69650,10.595603942871094
Ga2H4K1Ni1O14P3_ICSD_260270,77.49345397949219
Cl3V1_ICSD_38237,25.66893768310547
Ir1P1Sc1_ICSD_422403,186.0772399902344
F18In1Sb3_ICSD_421923,19.714317321777344
B4Ce1Co4_ICSD_654433,189.42935180664062
As1Cs1F4_ICSD_413041,21.29582977294922
P2S6Sr2_ICSD_405191,33.69597625732422
Ba1Cu1O10Si4_ICSD_71864,99.22920989990234
Mn1O3Tb1_ICSD_180803,185.7099609375
Pd1Si1Zr1_ICSD_648895,155.578125
Mo1O4Rb2_ICSD_24904,54.05724716186523
H4Sn1_ICSD_168178,29.2230224609375
Ni3S2_ICSD_10424,128.76628112792972
Au2Sc1_ICSD_612299,117.72584533691406
H12N6Ni1O4_ICSD_201208,65.45076751708984
Cd1Ce1Ni4_ICSD_185107,116.4706573486328
N1Pt1_ICSD_163863,240.0318756103516
Al8Fe4U1_ICSD_54991,99.67047119140624
Bi1Co1Zr1_ICSD_107120,114.2083511352539
Ba2Cu5F14_ICSD_202138,58.861228942871094
Eu1F3_ICSD_95244,85.76289367675781
Os2Si2Yb1_ICSD_647806,142.81910705566406
Cd11Sr1_ICSD_150492,45.13623046875
Be13Ce1_ICSD_108099,114.0340347290039
Cu8Si12Zr6_ICSD_30732,141.97972106933594
As2Ni4Yb1_ICSD_611105,129.40264892578122
Rh1Zr3_ICSD_650551,128.46211242675778
Li1Pr1Sn2_ICSD_642277,63.35757446289063
Bi4Cl1O8Ta1_ICSD_59601,125.1085205078125
Al1C1Co3_ICSD_43847,164.05221557617188
Ce1P12Ru4_ICSD_50595,152.06088256835938
Er2Ge5Ru3_ICSD_602054,130.58804321289062
Cu1F20Sb2Xe4_ICSD_249656,19.742088317871094
Rh1Ta1Te4_ICSD_656453,68.29166412353516
K3La1P2S8_ICSD_279618,35.00457000732422
S2Zr1_ICSD_182675,67.89424133300781
Be15Cu8Ta6_ICSD_58704,161.91038513183594
Co8Ru1S8_ICSD_624822,100.41856384277344
Sb2Te3_ICSD_185945,43.98991394042969
Ir1Nd1Si1_ICSD_640874,127.52801513671876
C1Cd1Ti2_ICSD_42924,131.80520629882812
Ag4O4S1Te1_ICSD_421880,53.04899597167969
H1Li3O4Te1_ICSD_38036,50.07111358642578
Hg3O8P2_ICSD_4273,89.68376922607422
C6Co1Cs2N6Rb1_ICSD_411128,58.72249984741211
In1Rh2U2_ICSD_106868,150.50787353515625
Bi1Cu1P2Se6_ICSD_170643,37.95172882080078
C1F3H11O8S1_ICSD_2392,38.05416870117188
Sb2Ta1_ICSD_52311,105.58270263671876
Ba1Cr1F6_ICSD_10341,53.98386764526367
N6Ta5_ICSD_166512,301.9688720703125
Ba2Ca1Cu2O8Tl2_ICSD_65554,85.38703918457031
Au1Hf1_ICSD_611959,133.71223449707028
Hf1Mn6Sn6_ICSD_54930,68.76850891113281
Cl7Nb3Se5_ICSD_10066,29.33153533935547
Ag1C2H9N2O2_ICSD_426384,45.29991149902344
O8Rb3Ta1_ICSD_150280,74.12358093261719
F6K1Ni1Rb2_ICSD_42149,23.036582946777344
Cl18Cs2W6_ICSD_109513,46.74407577514648
Mn2Na2O3_ICSD_409981,61.07093048095703
Ca1F8Hf1Li2_ICSD_95248,71.00308227539062
Er4Ga12Ni1_ICSD_630564,84.39842224121094
Co2La2O3Se2_ICSD_168330,97.36774444580078
H4I3N1_ICSD_48202,27.71968078613281
Cu1K1S3Th1_ICSD_170864,55.93171691894531
S1Tb1_ICSD_43604,89.78900146484375
Cr2Dy1Si2_ICSD_625841,97.7265167236328
Cu1O2Rh1_ICSD_29214,151.09042358398438
Ru2Sn2Zn3_ICSD_421663,121.52571105957031
Se9V2_ICSD_48145,50.15116500854492
In1Pt2Zr1_ICSD_59506,157.18524169921875
Cu1Rb1Se4_ICSD_404225,22.195579528808594
F2K1O2P1_ICSD_26640,33.844558715820305
Na6O4Zn1_ICSD_6161,59.96542739868164
Ba3P4_ICSD_38322,37.93194580078125
Ba2Si1Te4_ICSD_49751,30.16510772705078
La3O3Sb1_ICSD_380456,84.04721069335938
Ru1Zn3_ICSD_155990,132.68069458007812
Cu1Pr1Se3Sr1_ICSD_414181,50.09711456298828
C4Co1Na1O4_ICSD_30855,26.58906555175781
Gd1In3_ICSD_104050,63.101295471191406
Co7Fe9_ICSD_155840,108.30378723144531
Li1Mn1O7P2_ICSD_415153,87.11125946044922
Cu2O5Yb2_ICSD_79432,132.31301879882812
O4U1Y1_ICSD_16492,187.6744384765625
Bi2O3_ICSD_15072,93.8662567138672
Ga12Pd1Tm4_ICSD_635093,80.07532501220703
Cu1Se2Tl1_ICSD_28743,44.14508056640625
Cu2O4W1_ICSD_202669,141.3080596923828
Cr2Fe1K1O8_ICSD_34472,94.20237731933594
Ce1Mn1Si1_ICSD_621538,87.275390625
Cu1Se7Si1Y3_ICSD_152793,54.98272705078125
H2Li1N1O3_ICSD_37180,36.897239685058594
Cr2K3Na1O8_ICSD_68464,61.38700485229492
Cs1Ge1_ICSD_43517,26.35455322265625
Bi1Ca1Li1_ICSD_58762,38.02306365966797
Ca2S4Sn1_ICSD_619548,49.13239669799805
Ca7.9624_ICSD_163542,11.831184387207033
Co3O1Ti3_ICSD_29054,121.7199478149414
Co1F6Pt1_ICSD_37447,81.47930908203125
B6Ni20Zr3_ICSD_615099,218.0711669921875
Ag6Ba1O4_ICSD_9288,46.37468338012695
Ga1La1_ICSD_423623,57.755592346191406
O8Rb1V3_ICSD_50009,105.11384582519531
Cl1O4Rb1_ICSD_33565,13.062255859375
Au1Ni4Sc1_ICSD_612227,132.47482299804688
Fe1P1Ti1_ICSD_633111,198.54653930664062
La2O6Te1_ICSD_62134,129.56991577148438
Br6Na1O2W2_ICSD_408934,65.45818328857422
As1Te1U1_ICSD_42366,67.7620849609375
Ag2Ge1In2S6_ICSD_159759,40.95204162597656
Pb1S3Sn1_ICSD_23462,36.515716552734375
Fe1K1Mo2O8_ICSD_153864,93.79534912109376
As2O8Sr3_ICSD_420295,81.72291564941406
O6U1V2_ICSD_28086,171.68218994140625
Co2Hf3Si3_ICSD_623799,153.5042266845703
Fe1Ga6Ge6Tb4_ICSD_281082,83.1823959350586
C4Cl6H16N2Ti1_ICSD_281532,44.40190887451172
B2Fe2Y1_ICSD_614264,143.8265380859375
Cl14Fe1Zr6_ICSD_78093,45.2943229675293
La1Pd1Sn2_ICSD_641683,74.13219451904297
Al1Pt1Sm1_ICSD_609157,116.51788330078124
Ir13Sc57_ICSD_600485,85.03461456298828
As3Eu5_ICSD_2250,34.00113677978516
H2La1Na1O9S2_ICSD_158116,60.36175537109375
Ge2Mo1_ICSD_16822,145.7186737060547
B4Co4Nd1_ICSD_2372,162.04393005371094
Ag1Fe1O7V2_ICSD_166891,121.24947357177734
S2Si1_ICSD_16952,26.624984741210934
Mg2Mo3O8_ICSD_248080,201.7532958984375
Al12Ta17_ICSD_609426,159.71917724609375
Mo3Pt1_ICSD_105071,264.65850830078125
Co1Dy2In8_ICSD_622690,65.63932800292969
S2Tl1Yb1_ICSD_57119,54.14168930053711
Nb2Pd3Se8_ICSD_49523,61.640174865722656
Ca2Cl2Cu1O10Te4_ICSD_171007,73.97810363769531
Rh1Sm1_ICSD_105925,115.45277404785156
Ba1Co1Pr2S5_ICSD_93709,63.13187789916992
Bi2Dy4S9_ICSD_658621,73.99440002441406
Cu2O4S1_ICSD_40452,91.89546966552734
Ag4Ge2Hg1S7_ICSD_95120,41.08800506591797
Br2O1S1_ICSD_62972,-7.995796203613281
La1_ICSD_102655,17.238670349121097
N24O2P12Zn8_ICSD_417324,188.953857421875
F6Li2Mn1_ICSD_15791,53.17948532104492
Nb3Se6V1_ICSD_645400,65.01327514648439
Pd1Y3_ICSD_649111,58.54367446899414
Fe1P1Se1_ICSD_633093,100.5684585571289
Ag3P2S8Y1_ICSD_417658,46.37116241455078
C4Ce2F1Na3O12_ICSD_83767,67.31996917724611
Pd3Se2Tl2_ICSD_648843,62.59414291381836
Al2Cu9Nd1_ICSD_607036,107.50303649902344
Pb2Pd3Te2_ICSD_163134,70.6448974609375
As1Pt1Y1_ICSD_44047,117.78278350830078
Al1F4Na1_ICSD_166361,64.28924560546875
S1Ta6_ICSD_16041,193.1358337402344
Bi1U1_ICSD_165126,68.17585754394531
B1Ni4Tb1_ICSD_156975,170.26861572265625
Ba3O23Si4Ta6_ICSD_18316,120.2978744506836
C2Cl2O2Pt1_ICSD_82803,22.83000946044922
F6Ir1Li1_ICSD_165207,50.09796142578125
Cd1Na2Sb2Yb1_ICSD_422274,31.60572052001953
Mn1S4Sc2_ICSD_100832,69.90660858154297
Ba21Ge2O5_ICSD_491557,35.4669189453125
Cu2S7U3_ICSD_82155,84.22665405273438
C3O9Rb2Sr2_ICSD_169232,36.24364471435547
Al3Ca8_ICSD_165240,29.981224060058594
Ba2Dy1Nb1O6_ICSD_109156,118.60767364501952
Co1Ga8Tb2_ICSD_623196,84.67842102050781
Ge1I2Y2_ICSD_249477,52.1485366821289
Nb5Ni4P4_ICSD_645087,203.0404052734375
Li1S2Yb1_ICSD_642336,55.91689682006836
B3Ni1W3_ICSD_615070,330.99664306640625
Sb2Te1_ICSD_69557,49.97605514526367
Rh1S1Sb1_ICSD_650233,124.4185562133789
Bi1K1O3_ICSD_76976,87.19149780273438
F6H12Mn1O6Ti1_ICSD_202786,44.04376983642578
Ba1Zn2_ICSD_58683,33.23126220703125
Hg1N3O6Rb1_ICSD_28644,9.109298706054688
B1Ce1N2_ICSD_410417,139.31901550292972
In1O8Rb1W2_ICSD_24859,92.94924926757812
Mn3P6Pd20_ICSD_156065,148.99261474609375
F2Ni1_ICSD_14145,97.652099609375
Cl1Cu1Te2_ICSD_641,30.21855926513672
Ca1N2_ICSD_423721,92.23821258544922
Pr3Rh4Sn13_ICSD_102352,75.37420654296875
As1B1Ba1F10_ICSD_420599,20.97600555419922
Ca2O8Se3_ICSD_54155,50.85154342651367
Sm1Te1_ICSD_44132,50.33742141723633
Al1Li1Se2_ICSD_280225,32.43634033203125
C3H4O10Rb4_ICSD_401720,19.6009521484375
Br4Pd4Te3_ICSD_418003,45.68992233276367
As2O3_ICSD_100434,34.92450714111328
C2Os1U2_ICSD_618616,179.962646484375
As2Ba2Mn1O2Zn2_ICSD_85659,60.848976135253906
Li1N3_ICSD_155036,60.436256408691406
Cu1Pr1Se2_ICSD_99677,65.10397338867189
Bi6Cu2Pb2S12_ICSD_160417,37.53742980957031
As1La1_ICSD_106265,65.63630676269531
Ba1Cd0.333O3Ta0.667_ICSD_156335,120.62995910644531
Ag1Ce1Pb1_ICSD_107100,60.83164978027344
B6Ba2H4O13_ICSD_262502,77.85997772216797
C4Ho4Ni13_ICSD_618100,167.07949829101562
As4Br16Ga4Hg11_ICSD_411676,16.189849853515625
N6Nb5_ICSD_26252,295.02838134765625
Ag1Te2Y6_ICSD_160181,60.28915023803711
Br1Cs1F6_ICSD_65712,21.478775024414066
Ba1Er2Se4_ICSD_260610,49.153297424316406
Cl1In5S5_ICSD_414221,42.866127014160156
Br14Ta6_ICSD_402031,59.67961120605469
Nb8Pt1Se20_ICSD_73315,52.51422882080078
Al2Ce1Pt3_ICSD_658142,145.8766632080078
Ag1I3K2_ICSD_150289,14.71075439453125
Br1Cu1Te2_ICSD_67252,28.07079315185547
Al1Si1Te3_ICSD_75001,41.306297302246094
C2H10O10V1_ICSD_170028,54.00016403198242
Ge1Ir1Nb1_ICSD_411883,222.40695190429688
B2O4Sr1_ICSD_203226,59.46202850341797
H10In2O17S3_ICSD_391355,60.511680603027344
As2Cd1K4_ICSD_300190,16.874259948730472
B1Cl2H4K1Zn1_ICSD_174294,29.824920654296875
B2Fe1Rh5Sc2_ICSD_51437,201.0019073486328
Ge2K4Se6_ICSD_300233,14.71794891357422
Br1Cu1Se3_ICSD_10129,23.894615173339844
C4Na2O8Sn1_ICSD_388,12.91497039794922
Te1Zn1_ICSD_162756,31.89314270019531
Cd1Gd4Ni1_ICSD_419610,54.21560668945313
N1Nb3Zn3_ICSD_42939,158.21141052246094
B4C1_ICSD_29093,218.24154663085938
Li1Rh3Sn5_ICSD_415529,94.27017211914062
Cl3Sc1_ICSD_38235,22.272979736328125
C8Fe1Ge4H24N2S10_ICSD_110616,52.33327865600586
K1Mg1O9P3_ICSD_28012,83.34381103515625
Ba1Zn1_ICSD_58682,20.33848571777344
Ag1Bi1Eu1_ICSD_57348,38.41064453125
Ba1Cu2Sb2_ICSD_236308,53.95775604248047
Cd1Ge2Tb2_ICSD_424174,70.3819351196289
N3Ta2Zr1_ICSD_186422,279.0291748046875
Cs1Cu2I3_ICSD_150305,23.46929168701172
Cr1Na1S2_ICSD_15558,63.58272171020508
Cu2Ge1O4_ICSD_100796,127.54085540771484
Cl2Hg1O2Pb2_ICSD_74973,43.634666442871094
Cl19Li1Nb6_ICSD_411688,38.762794494628906
C9Fe3O9Te2_ICSD_41210,33.914352416992195
Se4Y2Zn1_ICSD_652188,56.585853576660156
Dy3Fe5O12_ICSD_23856,144.58425903320312
Al1Nd1Pt1_ICSD_150174,117.53648376464844
K2O3S2_ICSD_425886,27.97813415527344
As1Li3O4_ICSD_75927,51.81800079345703
Cu1Li1O1_ICSD_188520,82.36720275878906
Gd2O2Se1_ICSD_25808,109.52680206298828
O9Ti4Tl2_ICSD_9239,135.71070861816406
C4F4Fe1H14N1O1_ICSD_110728,68.55897521972656
Se1Sr1_ICSD_182720,38.89752960205078
As1K1Zn1_ICSD_10459,30.85800170898437
Cl6Cs2Se1_ICSD_26693,9.8594970703125
H5Li1N2O4S1_ICSD_15359,59.590248107910156
C2Cd1H2O4_ICSD_151254,52.59537124633789
Cu1Dy3Ge1Se7_ICSD_280032,58.98602294921875
Nb5O1Pt3_ICSD_36277,229.46466064453125
Ba1Fe4Sb12_ICSD_658735,58.10156631469727
Au1Cr1Te4_ICSD_150279,45.16348266601562
Cr2Nb2Se10_ICSD_35044,53.95183563232422
Ni3Ta1_ICSD_105390,231.422119140625
As1Cu1O4Pb1_ICSD_61677,62.770545959472656
Cl1Na3O1_ICSD_67319,13.60675048828125
La2Rh7_ICSD_641735,159.99652099609375
Ca3N1Sn1_ICSD_106353,26.49089813232422
K1Mg1O4P1_ICSD_50926,66.30455017089844
Ca1Ga1Ge1H1_ICSD_173567,52.28810501098633
C1Hf2Sn1_ICSD_161072,142.84085083007812
O1S8_ICSD_15998,32.399436950683594
Lu1Ru2_ICSD_150525,167.46694946289062
Ge13Os4Pr3_ICSD_637469,116.0068588256836
Ba1Er1Mn2O5_ICSD_188495,110.84019470214844
Ag3Co2O6Sb1_ICSD_174288,120.6585693359375
K2O8V3_ICSD_1925,79.0217514038086
Dy1Pd1Sb1_ICSD_415945,92.0036163330078
B2Na2O7Y2_ICSD_99206,93.29428100585938
C1Pb1Y3_ICSD_56408,66.160400390625
Hf1Ni2Si2_ICSD_638721,177.85740661621094
C2H6O1Se1_ICSD_171011,30.77626800537109
Ag4Cu1O6Te1_ICSD_416931,111.97332000732422
Au1F11U2_ICSD_152058,63.849342346191406
Dy1F1O1_ICSD_184010,146.5843505859375
C8Ge4H24Mn1N2S10_ICSD_110747,50.91769027709961
C1Pb1Pt3_ICSD_77234,176.05015563964844
N2Ni1Sr2_ICSD_91273,60.28664779663086
Ag8Ba1S5_ICSD_50662,46.36211395263672
Cd1O10P2V2_ICSD_72467,144.286865234375
Nd1Se2Tl1_ICSD_106988,49.89837646484375
B1La1Pt2_ICSD_98425,147.2653045654297
H2K1Li1O5W1_ICSD_280957,67.02569580078125
C2I9La5_ICSD_415093,38.11357116699219
Ba2Ge1Se4_ICSD_414166,35.242401123046875
Ge1O5Pb3_ICSD_100275,79.32862091064453
Bi1K3Te3_ICSD_300183,14.824554443359375
Ca1Cr1H2O5_ICSD_1310,72.01499938964844
Er5Ni1Pb3_ICSD_152606,60.14639663696289
Al2B1Ce1Ru2_ICSD_186682,148.56524658203125
Al2La1_ICSD_57933,67.27549743652344
Bi1K3O3_ICSD_407293,37.53321075439453
B1Br1Mg2N2_ICSD_261620,74.90074920654297
Ga16Hf6Rh7_ICSD_634325,143.22415161132812
K1S4Si1Yb1_ICSD_409825,35.43018341064453
Er3Tl5_ICSD_631202,56.38083267211914
Al1B14Dy1_ICSD_606081,231.8174743652344
Pd1Th1_ICSD_105716,109.02857208251952
Ag1Mg1_ICSD_150831,58.46475601196289
Ge2Nd1Pd1_ICSD_637300,101.22348022460938
Ga2N4Sr3_ICSD_170441,81.79988861083984
As1O2Rb1_ICSD_413150,26.45380401611328
Cr3Cu1O8_ICSD_155506,120.33531951904295
La6O18Re4_ICSD_30535,170.6829071044922
Al1Pd1Tb1_ICSD_160951,87.7218246459961
Ba1Ca1Fe4O7_ICSD_161791,89.33509826660156
Al1I4Na1_ICSD_400521,7.544273376464844
C1Pt1_ICSD_169405,272.88623046875
Cs4F10Zn3_ICSD_71589,41.88700866699219
Ag1Be2_ICSD_57347,113.44402313232422
Al1Br4Cs1_ICSD_83435,11.883209228515625
Er1Ru1Si1_ICSD_88067,136.20724487304688
Pr1Sn1Zn1_ICSD_152625,60.91720199584961
Ge12Ni19_ICSD_53749,165.70034790039062
N1Ru2Zr4_ICSD_644658,172.032958984375
Br6Hg3Se2Zr1_ICSD_412467,15.837432861328125
Ru1Si3Th1_ICSD_650644,145.50962829589844
B4In5Ir9_ICSD_249113,210.9826202392578
Nd1Ni2P2_ICSD_659935,146.10679626464844
C6Fe1H8N6O4Tb1_ICSD_249779,60.11653518676758
Ba4Na1O12Ru3_ICSD_412837,105.83544158935548
In1Pd2Tb2_ICSD_54484,82.71270751953125
La5Ru2_ICSD_641763,57.35197830200195
Fe1Hf9Re4_ICSD_632258,173.4847412109375
Ho2Zn17_ICSD_104245,73.53279876708984
As1Ni1V1_ICSD_611097,188.11309814453125
Ag4N2O6Te1_ICSD_16006,51.62578201293945
As1Fe1O3Sr2V1_ICSD_165984,100.4615707397461
Co1Ge1Ho1_ICSD_601867,88.14852905273438
Gd1Tl1_ICSD_104140,54.53466415405274
K3O3S1V1_ICSD_419400,42.071868896484375
Br1Lu1O1_ICSD_249338,94.82386779785156
F5Fe1H4Mn1O2_ICSD_202193,68.33645629882811
As2Cu1Yb1_ICSD_412193,71.21237182617188
F5H2Mn1O1Tl2_ICSD_71517,43.729591369628906
Gd2O7Ru2_ICSD_79332,181.5096893310547
Br2C6H18N4S4_ICSD_151023,60.14727401733398
As1Cl1Hg3S4_ICSD_280329,42.16154479980469
Y1Zn1_ICSD_106225,58.15026473999024
O19Ta6Th2_ICSD_78983,182.05984497070312
Ba1Cu4O17P4V1_ICSD_406667,104.57028198242188
Br15Fe1Th6_ICSD_33925,45.6441421508789
C1Co6W6_ICSD_165459,232.68450927734372
Au2Ba1Sb2_ICSD_416298,49.25318145751953
Cs1K2O8P2Sc1_ICSD_61787,66.20632934570311
Ho1In2Ni9_ICSD_600163,125.33834838867188
As1Sn3Zr5_ICSD_656301,108.25440979003906
Fe1Ho7I12_ICSD_260155,33.279708862304695
Cl4Cr2H34N8O6_ICSD_49621,46.3885612487793
Br1H3Li4O3_ICSD_412730,35.223167419433594
Er5In3_ICSD_630682,54.41417694091797
Pt7Zn12_ICSD_105856,144.35279846191406
Ba2Cu4Er1O8_ICSD_75687,85.17447662353516
As1Sb3Zr5_ICSD_611352,117.95222473144531
In1Yb1Zn1_ICSD_640716,40.935302734375
O7P2Zn2_ICSD_18315,115.1633071899414
C18Er10Mn13_ICSD_603261,125.59915161132812
Pt3Sb1_ICSD_649555,187.5804748535156
Ge4O9Pb1_ICSD_201282,117.60873413085938
B13Dy4Ni1_ICSD_613661,195.4133758544922
Sn4Th5_ICSD_106085,78.8802490234375
F6Li1V2_ICSD_35382,78.33967590332031
B2Co3Hf1_ICSD_23550,227.29360961914062
Er1Mo4Na5O16_ICSD_163466,94.30198669433594
Ba1F4O1Ti1_ICSD_72740,67.83474731445311
Co1Ga5Tm1_ICSD_623215,96.0618896484375
Ce1Cr1Ge3_ICSD_158977,80.81983184814453
La1Zn2_ICSD_642080,55.79670715332031
Cr1Ho1O6Te1_ICSD_164944,153.80780029296875
