cif_id,target
As2Ba1Pd2_ICSD_36376,-0.013894319534301758
I3Ti1_ICSD_173786,2.131412506103516
Ge1Hf1Os1_ICSD_636578,-0.04728984832763672
H10Na2O8Si1_ICSD_48195,4.716531753540039
C1P1V3_ICSD_618621,0.01173543930053711
Au1Ba1_ICSD_419559,0.002867341041564941
Dy2Ge4Nb3_ICSD_425792,-0.025898456573486328
Gd1Pd1Sb2_ICSD_658222,0.04017162322998047
Al1F6H18N6Ru1_ICSD_91763,3.021591186523437
Li1O2_ICSD_180561,0.5380157828330994
Co2Na7O6_ICSD_414127,1.8413660526275637
Br9Nb2Rb3_ICSD_402032,1.2951185703277588
H10In1N3O14_ICSD_417341,2.574540615081787
Ba1Si2_ICSD_1237,0.1856151819229126
Au2Br6Cs2_ICSD_170696,0.5543332695960999
Fe1V3_ICSD_634028,0.023917078971862796
Ca1Sb2Zn2_ICSD_12150,0.05206859111785889
Fe2Yb1_ICSD_103703,0.08620917797088623
B2O12Pb6W1_ICSD_186154,2.806481122970581
C3Nb4_ICSD_42758,-0.04388225078582764
In3S5Tl1_ICSD_402124,1.1336771249771118
Cu1F1Sr1Te1_ICSD_183708,0.7431184649467468
Ce1Sb1_ICSD_163722,0.09274518489837646
Al1Cl4Cu1_ICSD_165607,2.8921418190002437
Ag1Ba1La1Se3_ICSD_659172,1.4170492887496948
La1Sb1_ICSD_44805,0.006801724433898926
Ba1C2Ce1F1O6_ICSD_37195,3.98701810836792
Al1As1Cu1O5_ICSD_91551,0.932525873184204
C1Co1Lu1_ICSD_61691,0.1345614194869995
La1Zn2_ICSD_642080,-0.03668820858001709
F4Na1Ti1_ICSD_389,2.1696937084198002
Si1_ICSD_109025,0.003071784973144531
K2Sb4Se8_ICSD_402886,0.9673609137535096
Pt1Tb1_ICSD_10511,-0.00964069366455078
Sc2Si4V3_ICSD_62309,-0.013153314590454102
Fe1Pd2Se2_ICSD_416515,-0.031755924224853516
Ca1Na2O8S2_ICSD_16901,5.740994930267334
Al2Br8Ti1_ICSD_39243,3.1550202369689937
Cs2F6Tl1V1_ICSD_27343,0.7449198365211487
B4Ir4Y1_ICSD_614580,-0.02734255790710449
Cl6O1S6Ta2U1_ICSD_420806,1.569100022315979
Ge1Mn1Rh2_ICSD_53706,0.0345231294631958
La2O7Sn2_ICSD_153813,2.201122045516968
Fe3Ge1_ICSD_23405,0.01833438873291016
Be6Mn8O24Se2Si6_ICSD_83839,2.6935248374938965
N1Pa1_ICSD_644621,-0.09463894367218018
F7H1K2Zr1_ICSD_240892,6.271453857421875
Mn1Na1Sb1_ICSD_601596,-0.03043878078460693
Na3O1S3V1_ICSD_281593,2.1647171974182133
Au1F6Tl1_ICSD_95770,2.0268220901489262
Fe1Sn1Ti1_ICSD_106680,0.11566662788391112
Cs1Cu1S4_ICSD_402075,1.2957253456115725
Ge13Ir4Pr3_ICSD_636725,-0.005121469497680664
Br10Co1Er6_ICSD_424427,0.06481051445007324
As6Pt4Sr1_ICSD_62518,0.1214456558227539
Fe7W6_ICSD_103694,-0.009395599365234377
Ge1Mg2_ICSD_108514,0.13897860050201416
As2Ba2Mn2O1_ICSD_75454,0.048735618591308594
In4P8Rb12_ICSD_402811,0.8411598205566406
La1P7_ICSD_41938,0.2457277774810791
C2Cd1Cl2H8N4S2_ICSD_59330,3.195418357849121
P2Ti1_ICSD_24351,0.17335569858551025
Mo2O11P2_ICSD_248059,1.8862524032592771
As2Ni3O8_ICSD_63708,1.891110062599182
Ba1Er2F8_ICSD_151699,6.667171001434326
Co1Ho1Si2_ICSD_623893,0.010466933250427246
Ce3Co8Si1_ICSD_620784,-0.04290616512298584
Bi1I1O1_ICSD_24610,0.7514374256134033
Ga5Rh1U1_ICSD_600550,0.0033397674560546875
As1Cu1O1Th1_ICSD_183136,0.17863988876342773
Co1V3_ICSD_102716,0.09792435169219972
B2Ca1H1_ICSD_168228,-0.03316318988800049
B3H12Y1_ICSD_169076,5.858042240142822
B12Ca1H12_ICSD_247352,5.089302062988281
Eu1I3O9_ICSD_417482,0.5638017654418945
C10Fe22Mo12_ICSD_61141,0.04310035705566406
Ce1H16N7O19_ICSD_421601,2.250016450881958
C2Sr1_ICSD_410316,0.8238393664360046
Cs1O12P4Pr1_ICSD_10127,4.484158515930176
Al1Na3P2_ICSD_402081,1.009913206100464
Co1Gd1Si3_ICSD_658380,0.03356945514678955
Cr2O4Zn1_ICSD_167365,3.389732837677002
Cl3Mo1N1_ICSD_15117,1.6002857685089111
Cu2Si2U1_ICSD_246933,0.0312579870223999
Ga1La1O1Se2_ICSD_48024,1.5857388973236084
In2Ni21P6_ICSD_68998,-0.00989067554473877
Br1Li3O1_ICSD_67265,2.0915372371673584
C6Co1Cs2N6Rb1_ICSD_411128,5.684004306793213
B2Dy3Ni7_ICSD_20395,0.10480546951293944
Co12P7Sc2_ICSD_624619,-0.002081871032714844
F6Mo1Na1_ICSD_27484,3.817466735839844
As2Pd1_ICSD_24154,0.11966562271118165
B4Cu1Ho2O10_ICSD_408029,0.9602512121200562
Ag2C14F8H18O8S4_ICSD_249365,3.2775697708129883
Sn1Tb1Zn1_ICSD_163426,-0.049142003059387214
Al1Ni1Y1_ICSD_160935,-0.020499706268310547
O6Te1Tl2_ICSD_4321,0.24678003787994385
La1Pt2_ICSD_104700,0.04266357421875
Cl1Cu6O8Y1_ICSD_188351,0.004200339317321777
Li1Mg1Pd1Sn1_ICSD_16478,-0.02609717845916748
B1Rb1Se3_ICSD_411343,1.1465692520141602
In1S2Tl1_ICSD_108557,1.1243427991867063
Au6Pr3Sn5_ICSD_419491,0.025945425033569336
Br2Hg2_ICSD_157980,1.2072445154190063
Be13Sr1_ICSD_58737,-0.1275172233581543
Ge4O9Rb2_ICSD_189271,3.030571937561035
Ag3I1N2O6_ICSD_14248,1.7668378353118896
Se1Sr1_ICSD_182720,2.366644859313965
Cs1O5V2_ICSD_850,1.7810757160186768
La2O2Te1_ICSD_27004,1.6185472011566162
C1H4Ho2O7_ICSD_62030,4.5636067390441895
Pb3S12Sn3Y2_ICSD_159889,0.7333210706710815
Mn1Pd1Te1_ICSD_40908,0.1031935214996338
F4H8N2O1V1_ICSD_23317,1.6575583219528198
I6Rb2Sn1_ICSD_22104,0.7225027084350586
C1S3Tl2_ICSD_420223,2.0997285842895512
Os2Pu1_ICSD_105559,0.07728683948516846
C2Hg1N2_ICSD_15896,4.955801963806152
Mg1Zn5_ICSD_151403,0.026767611503601074
Cd1O6Pt3_ICSD_35407,0.7701562643051147
Ce1Ge3V1_ICSD_164892,0.053719639778137214
Al2Co1O4_ICSD_290133,4.907871723175049
Mn2O7Sr3_ICSD_51215,0.5065121054649353
Ga1Mn1Pt1_ICSD_103807,-0.06357920169830322
C1Cs1H1O2_ICSD_172202,5.359673023223877
Mn1P1Zr1_ICSD_76095,-0.04285144805908203
Cs2F6K1Rh1_ICSD_4056,2.8359384536743164
Mn1O7Te1V2_ICSD_59328,1.7477411031723022
Rh1Yb1_ICSD_108726,0.006853580474853516
Dy1Rh1_ICSD_103359,0.11798501014709473
C3F7H16N1_ICSD_110224,6.312095642089844
Li1S1_ICSD_182221,1.8636562824249268
C1In1Pr3_ICSD_77039,0.03263521194458008
Cl3K1Ti1_ICSD_154259,2.526235580444336
C4Cu1H4Na2O10_ICSD_40090,1.2903637886047363
Cd2H8N16_ICSD_418604,2.9903168678283687
Cu1K2S3Sb1_ICSD_415483,1.9006967544555664
Cl2Cu1H4O4Pb2_ICSD_81589,0.5831305980682373
In1K1O7P2_ICSD_240260,4.063247680664063
Pb13Rh4Sr3_ICSD_105610,0.041843533515930176
Al2Cl8V1_ICSD_415951,3.0624961853027344
Ba2Ca2Sn6_ICSD_249515,-0.038050293922424316
Mn1O4W1_ICSD_15850,2.698927402496338
Mg1O6Sb2_ICSD_108963,1.5016334056854248
N2O2S2Se1_ICSD_69978,2.0406723022460938
Cu2Mg1_ICSD_103048,-0.004909396171569824
Mn1N2O6_ICSD_412003,1.6426682472229004
Br2C12H36P4Tc1_ICSD_166912,1.7267340421676636
Pd1S2_ICSD_166276,1.373646259307861
Ag1Ba1Bi1_ICSD_56978,0.08553934097290039
B2Li2_ICSD_1,-0.13881862163543698
Ba2Li1O6Os1_ICSD_412142,0.4728111028671265
Ba5Cl1O15Os3_ICSD_80447,1.6264482736587524
C2H7N4O5P1Zn1_ICSD_95750,4.087626934051514
O9Te3U1_ICSD_9080,2.893751621246338
B1H4Na1_ICSD_159241,5.957849979400635
Pt1Sb1Yb1_ICSD_77953,0.1867305040359497
K2O4Si1Zn1_ICSD_83227,3.7083432674407963
Cr2Hf1_ICSD_102775,-0.05294871330261231
Bi1Ho2O2_ICSD_261434,0.1604841947555542
F14H2Mg1Sb2_ICSD_412893,4.541891098022461
Ge2Mn1O7Sr2_ICSD_262396,2.1208038330078125
Ge6Ir7Tm4_ICSD_636749,0.010460734367370605
Al2K2O7Sb2_ICSD_280310,3.365753650665283
Cs1Lu1S2_ICSD_73545,1.8127090930938718
Al1F6Na3_ICSD_30201,6.23545503616333
Ag2Ge3Li3_ICSD_85306,-0.0800321102142334
Mn2O7Sb2_ICSD_236429,0.9270350933074952
Br4Th1_ICSD_130013,1.4119119644165041
Ge3Ir2Tb3_ICSD_425777,-0.01928699016571045
Au1Ce1Sb2_ICSD_658239,0.05625355243682861
Ba1Cu2Ge2O7_ICSD_51282,1.16633939743042
Li6O7Tb2_ICSD_60769,2.833547353744507
Fe1Na6Se4_ICSD_72304,1.4753453731536863
Eu3Ga1O6_ICSD_99492,0.0694955587387085
O9Pr2W2_ICSD_16162,3.1449837684631348
Cd4N12P6S1_ICSD_71019,3.232832670211792
Ge2La1_ICSD_57072,0.004374027252197266
Mg4O9Ta2_ICSD_65301,4.371182441711427
Ca2Co1O3_ICSD_95439,1.1959408521652222
Ag1Gd1Mg1_ICSD_657936,-0.03824341297149658
Cs2Cu2Sb2Se5_ICSD_88681,1.0281807184219358
Au2Gd2Sn1_ICSD_658833,0.006104469299316406
Al1B1Mg1O4_ICSD_34349,4.372263908386231
In5Y3_ICSD_165364,-0.009928107261657715
Al1Ce3N1_ICSD_185960,-0.0360255241394043
Au1Th2_ICSD_150644,-0.012023687362670898
Al1Cl3H3N1_ICSD_200909,5.603616237640381
As1Yb1_ICSD_43650,-0.015252947807312012
F4S1W1_ICSD_249977,3.180504560470581
As4Sr4Ti1_ICSD_380113,0.7457114458084106
Nb3Sc2Si4_ICSD_600920,0.004035234451293945
As2Co2O7_ICSD_261144,2.445469856262207
B1Rh3Yb1_ICSD_44570,-0.03307664394378662
F6K1Na1Si1_ICSD_183232,7.058053970336914
Al3Co14Ho2_ICSD_606594,-0.06122136116027833
Ge3La2O9_ICSD_83341,3.1546874046325684
Er1Se1_ICSD_53418,0.1177576780319214
P1S4Y1_ICSD_414256,1.841245412826538
Ag1N1O2_ICSD_23891,1.849596381187439
Cu1Mn3N1_ICSD_53306,-0.6276160478591919
As2Nd1_ICSD_1730,0.02636861801147461
Ba2S4Zr1_ICSD_69853,1.196222186088562
Co1O6Sb2_ICSD_108964,1.086597561836243
Fe1H2O5V1_ICSD_87710,1.809912919998169
As1Ca2I1_ICSD_166534,0.9565186500549316
Cs1Hg1N3O6_ICSD_28645,1.2255046367645264
C3H10I1N1_ICSD_249166,4.11628007888794
Au1F11U2_ICSD_152058,2.0819103717803955
Gd1Na1S2_ICSD_37332,1.6174839735031128
Na1Sn5_ICSD_408045,-0.06731784343719482
Ca1Ga2S4_ICSD_619292,2.4106650352478027
Ba1Cl1F1_ICSD_155004,5.653775691986084
Pd3Sn1_ICSD_105688,0.08467328548431396
Al1H3_ICSD_15225,3.435215711593628
Br1C2N2Ni1Rb1_ICSD_380470,2.725024938583374
Ga2U1_ICSD_104013,-0.0010811090469360352
Br3Ce3Ga1_ICSD_409846,0.00916433334350586
Cr1F3O1_ICSD_59123,2.0059189796447754
P6Sn2Sr5_ICSD_63593,0.4856783747673034
Fe1O12P3Sn1Sr1_ICSD_99757,2.373130798339844
I3Rb1Sn1_ICSD_400934,2.0193161964416504
Cs1Er1S2_ICSD_602875,2.163231372833252
Bi2Br1O4Tb1_ICSD_92416,1.2652734518051147
Sc2Zr1_ICSD_168950,0.0145186185836792
Co3Ni1_ICSD_187972,0.0007967948913574219
Cu1S7Si1Tb3_ICSD_156278,2.0035243034362797
La1Li1O4Ti1_ICSD_81857,3.301222085952759
Eu1Si2Zn2_ICSD_51756,0.06038832664489746
F6N1Re1_ICSD_33543,2.528977394104004
Ba1Te3_ICSD_36366,0.2557762861251831
O13V6_ICSD_15028,0.7909977436065674
Th2Tl1_ICSD_653245,-0.015981435775756836
Cd11La1_ICSD_620068,-0.030509114265441895
O6Rh1Sr4_ICSD_109297,1.254789113998413
Sb1Sc2_ICSD_409586,-0.03321349620819092
Cs4H8O4P2Se6_ICSD_260478,2.7301506996154785
Fe2H2Mo2O14Se2_ICSD_249956,2.289846420288086
Br1H3Li4O3_ICSD_412730,3.891778230667114
O14Sr3Te4U1_ICSD_281062,3.505225658416748
Na4Se4Sn1_ICSD_72384,1.3115077018737793
F14In3K5_ICSD_248085,4.984864234924316
C8F6H24N2Zr1_ICSD_189714,4.962522029876709
Ca3Li4N6Si2_ICSD_420675,2.7345004081726074
Ba2C4H12N2O10S2_ICSD_59807,3.6027541160583496
C2U1W1_ICSD_619032,0.004075884819030762
Hg1In2Se4_ICSD_25649,0.3173344135284424
Rh3V1_ICSD_105966,0.0021256208419799805
O7P2Zn2_ICSD_18315,4.248947143554688
Cu2Er1Ga1O7Sr2_ICSD_71268,0.3721817135810852
Gd1Li1O12P4_ICSD_416442,5.6657023429870605
Lu1Na1O8Pd6_ICSD_416619,0.3176202178001404
Cu5Y1_ICSD_103144,0.024008631706237796
B2Ir2Zn1_ICSD_71642,-0.03009748458862305
C2H12Mo1N6O4_ICSD_49910,2.588446140289306
As1K1Se2_ICSD_65297,1.8201398849487305
Cr3Sc2Si4_ICSD_626698,-0.05820906162261962
Co1Mo1P2_ICSD_624219,0.00032389163970947266
Fe6Ga6Sc1_ICSD_103465,0.07410037517547607
Eu1P2Rh2_ICSD_50187,-0.002166271209716797
Ba1Ca2O9Si3_ICSD_181005,4.597296714782715
F5H4Mn1O2V1_ICSD_80157,1.369802474975586
Ba1Tb2Te4_ICSD_90333,0.8808673620223999
C2Lu1_ICSD_618218,0.0969383716583252
Ho1Ir1_ICSD_104415,0.05712497234344481
Al2C1Mo3_ICSD_42917,-0.021106719970703125
Rh2Sn1_ICSD_105931,0.09771263599395752
Ir1Li1O6Sr3_ICSD_81905,0.0640556812286377
B1Ba2Cl17Zr6_ICSD_203141,1.2456462383270264
As5Cu4U2_ICSD_69726,0.030634641647338867
Cl5Na1Sn2_ICSD_79406,3.0433096885681152
B4Ho1W1_ICSD_614514,-0.0023659467697143555
Ag2Cl4Pd1_ICSD_65239,1.576066255569458
Cu1F7K1Zr1_ICSD_92469,2.046576738357544
B1Be2F1O3_ICSD_200264,6.032196044921875
Mg3Ru2_ICSD_104862,0.15646445751190186
Fe1Ge9La15_ICSD_81705,0.018106818199157715
As2Ba2Mn1O2Zn2_ICSD_85659,0.18494558334350586
Ba3Ho4O9_ICSD_33807,3.491835355758667
Cl5Cs3Hg1_ICSD_630,2.6962952613830566
Eu1O4S1_ICSD_68244,2.0307092666625977
Na3O4Sb1_ICSD_10320,2.2371275424957275
Ge1Te4Zr1_ICSD_240906,0.02734661102294922
Be1F6Ho1K1_ICSD_2143,7.0118064880371085
Al1Cl1H6O4_ICSD_425880,4.759411811828613
C2H1N3_ICSD_240778,4.340076446533203
Cl6H12N4Pt1Sn1_ICSD_74556,2.4152255058288574
Ge2Pd2U1_ICSD_108866,-0.012746453285217285
Be1Te1_ICSD_290008,1.6875463724136353
Ag1Br1O1Pb1_ICSD_33913,0.8184534311294556
Au1Sb1Tl1_ICSD_391381,0.06356573104858397
As4Ca3In2_ICSD_61336,0.2674533724784851
Cd1In2Te4_ICSD_25651,0.6475647687911987
Gd1Ge2Rh2_ICSD_53612,-0.050136208534240716
Br2La1S2Sb1_ICSD_93666,2.4252779483795166
Dy1Fe2_ICSD_103171,0.042191505432128906
Er2Te3_ICSD_50501,0.22292590141296387
Rb1S2Sm1_ICSD_81398,1.8993629217147827
Ga1Hf1Pd1_ICSD_156269,0.005967378616333008
Ga1N1Nd3_ICSD_103821,0.18639826774597168
Er2Pt1_ICSD_103291,0.10148656368255617
Ba1O6Ti1U1_ICSD_156646,3.079933881759644
B2Er3Ni13_ICSD_601073,0.0071523189544677734
Ga1Mn1Ni2_ICSD_103803,0.00773942470550537
C1H6N6O4_ICSD_281711,2.615671396255493
Ir1V3_ICSD_104592,0.06425058841705322
Co2Nb1Sn1_ICSD_102554,0.06791806221008301
H16Mg6Nb1_ICSD_169055,0.38550621271133423
Br2Ca3Cu2O4_ICSD_69182,0.11025917530059813
B2Mo2Ni1_ICSD_43192,-0.0479738712310791
Ag4Mn1S6Sb2_ICSD_156764,1.065326452255249
Ag1Hg2O4P1_ICSD_2208,1.2305117845535278
Co1Ga3Tb8_ICSD_623199,0.02129495143890381
Ga1Na1O6Si2_ICSD_156699,4.327070236206056
O7Sn2Tm2_ICSD_82963,2.009206771850586
Cl3Gd2N1_ICSD_47224,2.074992418289185
B4Bi2Cu5O14_ICSD_260046,0.9005836844444275
Fe1O6Sb2_ICSD_40344,0.8734520673751831
Ba2Sb3_ICSD_61089,0.05536031723022461
C6H18N3O1P1_ICSD_409222,4.4804792404174805
H8Si1_ICSD_169739,6.696436882019043
Bi1Gd2O2_ICSD_261435,0.21753859519958496
B6Co20Ga3_ICSD_613040,-0.02517855167388916
H6K3O6Sc1_ICSD_72313,1.7256650924682615
Co1O4P1_ICSD_246224,1.8913630247116089
B14Ho4Ni1_ICSD_409535,-0.05539321899414063
Ba2Mn3O2Sb2_ICSD_32013,0.06876218318939209
Ca1Cu4O24Re3Sr8_ICSD_97514,0.14109563827514648
Nb1Ru1Sb1_ICSD_83929,0.12019932270050047
Al2Mg3O12Si3_ICSD_100614,5.311439514160156
Al1N1Nd3_ICSD_52638,0.1902601718902588
Cr1F6Hg1_ICSD_10347,1.174910068511963
Ge6Ir7Mn4_ICSD_153070,0.030526161193847656
Be12Pd1_ICSD_109314,-0.029075026512146
Ni1Tl1_ICSD_105427,-0.08005571365356445
Ca1Cd1_ICSD_58874,-0.006092905998229981
F4K1Sc1_ICSD_72736,6.674273014068604
Co1Dy2Ga8_ICSD_622660,-0.02367115020751953
Cl8Na2Ti3_ICSD_401026,3.1690711975097656
Cl1Pr1Te1_ICSD_426284,0.546341061592102
Co1Fe1P1_ICSD_622955,0.060048222541809075
Cd1S1_ICSD_154186,0.9189655780792236
Na2Se3Zr1_ICSD_412158,1.2634985446929932
Cl7K3Mn2_ICSD_36127,3.3299682140350337
C1Ge1V3_ICSD_617981,-0.0818701982498169
Bi4O7_ICSD_51778,1.0751441717147827
Ge3Nb5_ICSD_2003,-0.04625928401947022
B1N1_ICSD_162870,2.913090705871582
F3O4P1Sn3_ICSD_37133,3.9459073543548575
Au1Ge1Yb1_ICSD_656877,-0.05068039894104004
Co1H1O5P1Zn1_ICSD_416823,3.5628602504730225
As1Ba2Fe1O3Sc1_ICSD_420654,0.7478406429290771
In1N1_ICSD_109463,-0.010657191276550293
F6Mo1Na1Rb2_ICSD_15774,3.6234636306762695
Er1Rb1S2_ICSD_81404,2.232218980789185
C2Cr1H12N6O4_ICSD_34776,0.8950737714767456
Co4Ge13Tb3_ICSD_623616,-0.0072399377822875985
Cs2O2Zn1_ICSD_2378,2.21789288520813
F1O1Sb1_ICSD_19019,3.2377698421478267
Al2H5K1O11P2_ICSD_407355,4.477043151855469
Cu2Er2In1_ICSD_627222,0.03890490531921387
Nd1Se1Te2_ICSD_391288,0.2248326539993286
Br3Nb1O1_ICSD_418089,1.220664620399475
Fe4Mn8Y1_ICSD_632605,-0.02944827079772949
As2Ba2Zn1_ICSD_421423,0.3663262128829956
Ca3Ge13Ir4_ICSD_619308,0.03019118309020996
Na1O2Pr1_ICSD_61682,2.44309401512146
Cu3S4V1_ICSD_1414,1.221958875656128
Ca5Pb3_ICSD_58922,0.017652511596679688
Fe2Mo3Na3O12_ICSD_281400,2.5046379566192627
Au1Si1U1_ICSD_81907,-0.03562319278717041
As6Ir7Mg4_ICSD_94393,0.14036107063293454
O1Pb2_ICSD_28838,0.2234351634979248
Ba2O6Ta1Y1_ICSD_160172,4.060192584991455
Re24Sc5_ICSD_105891,-0.005586385726928711
Hg3Mg5_ICSD_104320,-0.052355289459228516
Ba1Hg1O2_ICSD_68616,1.33311927318573
P1Sn3Zr5_ICSD_656295,0.01944756507873535
Cu1Zr2_ICSD_103164,-0.004166483879089356
Ca2In1_ICSD_413803,0.0001322031021118164
Ba1Cd1Sb2_ICSD_52683,0.017224669456481934
Ce1P5_ICSD_409181,0.12228858470916748
Ag1As1Zn1_ICSD_604767,-0.02929913997650146
Mo4O11Tb4_ICSD_281033,0.5042633414268494
Al2Eu1Si2_ICSD_67353,0.06740820407867433
As12Ce1Ru4_ICSD_610013,0.17277300357818606
Cs3P1Se4_ICSD_415021,1.5893888473510742
F3O1P1_ICSD_250494,6.071608066558838
H3N1O6Sr2_ICSD_415799,2.9590027332305913
Sr1Zn13_ICSD_652888,-0.00506746768951416
Hg1Tl1_ICSD_104360,-0.026811838150024414
Ba4Nd4O15Pt1Zn3_ICSD_408321,2.480246067047119
Ag1Nb1Rb2S4_ICSD_50463,2.2319583892822266
K3P5Ru1Se10_ICSD_406200,1.1602513790130615
Gd1I1S1_ICSD_416462,1.6557729244232178
I3La3Pb1_ICSD_409796,-0.09030675888061523
H6O12Sc2Se3_ICSD_391277,4.421326637268066
Se2Ta1_ICSD_18130,0.12582039833068848
Ga1La1_ICSD_423623,0.005866289138793945
F4In1Li1_ICSD_66693,5.0432162284851065
C2Ca2O10Te2_ICSD_4319,3.14589262008667
Cl5Nb3O2_ICSD_91781,0.3232728838920593
Cu1Na1S3Ti1_ICSD_73886,0.8758170604705809
As2Ba1Zn2_ICSD_12146,0.2443314790725708
Cu2Se3Si1_ICSD_88236,0.6853803396224976
C1Co3Sn1_ICSD_108129,0.11187136173248292
Ga1N1O1Zn1_ICSD_160637,1.6624997854232788
H4O10Si1U2_ICSD_66313,3.404537916183472
Cu4Dy3Sn4_ICSD_162825,0.1164376735687256
Si2Ti1_ICSD_1089,0.008848786354064941
Cu2K2Te5_ICSD_280533,0.2226886749267578
Ga3Pd5_ICSD_103905,0.0750969648361206
F10K1Tb3_ICSD_28214,0.2435487508773804
Ba2O6W1Zn1_ICSD_185847,2.677729606628418
Cl7Cs3Mg2_ICSD_66828,4.622980117797852
Ni3Y1_ICSD_105461,0.05189263820648194
As2Br3F11H1P1_ICSD_412035,3.4707136154174805
In1Pt3_ICSD_109236,-0.04414558410644531
Fe1Na1O2_ICSD_158330,1.3098968267440796
La1Ni1Sn1_ICSD_108571,0.04398727416992188
Pd1Ti3_ICSD_167644,0.006929159164428711
P1Pt1Tm1_ICSD_77778,0.04844295978546143
Be4Ca2N4_ICSD_413357,2.2796590328216557
F4O2Sn4_ICSD_948,2.4046437740325928
Al2Pr1Si2_ICSD_152800,0.050508975982666016
Ba3Nb16O23_ICSD_74979,0.10135054588317872
C2Cd1H6O6_ICSD_151230,3.818340301513672
Ge2Pt3_ICSD_637644,0.02382791042327881
H3La1_ICSD_638225,0.323295533657074
Al3Ho2Si2_ICSD_415147,-0.05284702777862549
Al4Na4P12Sr8_ICSD_409319,0.8791144490242004
Re3Si5U2_ICSD_650129,-0.002525925636291504
Fe23Y6_ICSD_103701,0.010023713111877441
Ca3O12Sc2Si3_ICSD_156537,4.422797679901123
Co1O3Si1_ICSD_17054,3.2646911144256587
Cl12Re1Se2_ICSD_404534,1.8440418243408203
Dy5Sn3_ICSD_103371,0.01891958713531494
Al1F6Na1Rb2_ICSD_290318,6.911349773406982
Be4C6K6O19_ICSD_412642,4.3932886123657235
Ca2Cl2O3Si1_ICSD_200221,5.136360168457031
Rh1Ta1Te4_ICSD_656453,0.05126094818115234
Ge2Ni1Tb1_ICSD_57050,-0.02286422252655029
N4W3_ICSD_186209,0.0327531099319458
Mg3Nd1_ICSD_104836,-0.02641201019287109
Cd1Er2Se4_ICSD_619834,0.851332426071167
Be2F7Li2Rb1_ICSD_72,6.959221363067628
Mg1Mn2O4_ICSD_16858,1.4404466152191162
Ni1O6Ta2_ICSD_247807,2.64288330078125
B1Fe2Ni1_ICSD_614129,0.05556488037109375
Co1F3_ICSD_16672,0.7787505388259888
Ag2S3Si1_ICSD_180764,1.802322626113892
Cd32K6_ICSD_421370,0.05344724655151367
Bi2O5Sr2_ICSD_86415,2.877094268798828
Au1Cl8P1_ICSD_62236,1.0891679525375366
Ga3Na3O12Te2_ICSD_418645,2.9105024337768555
Al8Cu4Lu1_ICSD_606997,0.0019488334655761719
K4O12W3Zn1_ICSD_200518,4.338978290557861
Co1Li2O8W2_ICSD_92852,4.2107810974121085
Al1I7Te1_ICSD_401395,1.5646753311157229
As2O9Pb2Ti1_ICSD_421987,2.808016300201416
Mn1P4_ICSD_100786,0.22338652610778809
Ba1In2P2_ICSD_260564,0.3975105881690979
F2Hg3S2_ICSD_16927,1.7447028160095217
As2Ca2O7_ICSD_32602,3.5687079429626465
C2Cl6H12N6Sn1_ICSD_170023,3.015611171722412
Ga2Ni1S4_ICSD_59230,0.6262330412864685
B3Ba4N6Na1_ICSD_401210,1.6247637271881104
H10In2O17S3_ICSD_391355,3.950093030929565
I4In2_ICSD_201607,1.9805655479431152
O3Sr1Zr1_ICSD_1522,3.190629005432129
Al1C8H24P1Sn2_ICSD_163054,3.2345776557922363
As1Ga2Rh5_ICSD_56973,0.03351449966430664
Ga1Se8V4_ICSD_603125,0.41967618465423584
Sb2Zr1_ICSD_42878,0.028135418891906742
Cl6K2Os1_ICSD_26769,0.9380979537963868
Hg1K6Se4_ICSD_639060,1.6167950630187988
Hf3P3Pd4_ICSD_280272,-0.036899328231811516
As2Cu1Er1_ICSD_412553,-0.016524434089660645
B3O6Pr1_ICSD_95850,4.449228763580322
Al1B4Yb1_ICSD_167532,0.13978147506713867
Al2Au2La1_ICSD_658113,-0.04470336437225342
Ho5Sn3_ICSD_104450,0.014335155487060547
Er1K1P2S7_ICSD_415671,2.318866729736328
Mn1Mo1O6Te1_ICSD_163978,2.722811460494995
Cl3I1N1V1_ICSD_10470,1.5210901498794556
Cu9Ge4Sr1_ICSD_412884,-0.01177978515625
Nb1O8Rb3_ICSD_407327,2.540196418762207
Cs1H4Li1N2_ICSD_62654,2.627248287200928
Ag1Bi1P2S6_ICSD_170639,1.9940266609191892
Au1Pb1Tb1_ICSD_58569,0.011531829833984377
Cs1F4Ti1_ICSD_27230,3.4453938007354736
Nd1Zn1_ICSD_105299,0.00564110279083252
Cd1H1N1O4_ICSD_35355,1.7976927757263184
Ni1Y3_ICSD_647050,-0.06210172176361084
Be1Ca1F1Na1O6Si2_ICSD_15314,5.3208045959472665
B1Co2_ICSD_30447,0.005939006805419922
Rh3Tb5_ICSD_650433,0.06971275806427002
B2Li2Rh3_ICSD_417442,-0.16555440425872806
Cl1La3S8Si2_ICSD_412221,2.7244737148284908
S2Tc1_ICSD_81816,0.6931765675544739
Yb2Zn17_ICSD_104207,-0.025048494338989258
Co1La1Si1_ICSD_624027,-0.057744264602661126
Ge2La1Pd1_ICSD_636826,-0.025472760200500492
Cu2O1_ICSD_167446,0.2793210744857788
As2Fe4O11_ICSD_100442,1.1479554176330566
Sn2V1_ICSD_106551,0.09164297580718994
Ca1Fe1Ge2O6_ICSD_290257,2.012048721313477
Ba2Cu3Gd1O7_ICSD_56514,0.000634312629699707
